Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,Z,37,50
František Vácha,TOP09,A,37,50
Vlastimil Válek,TOP09,A,37,50
Jan Farský,STAN,A,37,50
Petr Gazdík,STAN,A,37,50
Věra Kovářová,STAN,A,37,50
Jana Krutáková,STAN,A,37,50
Petr Pávek,STAN,A,37,50
Vít Rakušan,STAN,A,37,50
Marian Bojko,Nezařaz,Z,37,50
Václav Klaus,Nezařaz,N,37,50
Zuzana Majerová Zahradníková,Nezařaz,Z,37,50
Ivana Nevludová,Nezařaz,Z,37,50
Lubomír Volný,Nezařaz,Z,37,50
