Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,M,29,115
Vojtěch Pikal,Piráti,A,29,115
Ondřej Polanský,Piráti,A,29,115
Jan Pošvář,Piráti,A,29,115
Ondřej Profant,Piráti,A,29,115
Olga Richterová,Piráti,A,29,115
Petr Třešňák,Piráti,A,29,115
Tomáš Vymazal,Piráti,A,29,115
Jaroslav Dvořák,SPD,A,29,115
Radim Fiala,SPD,M,29,115
Jaroslav Holík,SPD,A,29,115
Jan Hrnčíř,SPD,A,29,115
Tereza Hyťhová,SPD,A,29,115
Monika Jarošová,SPD,A,29,115
Pavel Jelínek,SPD,A,29,115
Jiří Kobza,SPD,M,29,115
Jiří Kohoutek,SPD,A,29,115
Radek Koten,SPD,M,29,115
Jana Levová,SPD,A,29,115
Karla Maříková,SPD,A,29,115
Tomio Okamura,SPD,M,29,115
Zdeněk Podal,SPD,A,29,115
Miloslav Rozner,SPD,A,29,115
Radek Rozvoral,SPD,A,29,115
Lucie Šafránková,SPD,A,29,115
Lubomír Španěl,SPD,Z,29,115
Radovan Vích,SPD,A,29,115
Jiří Běhounek,ČSSD,Z,29,115
Jan Birke,ČSSD,N,29,115
Petr Dolínek,ČSSD,Z,29,115
Jaroslav Foldyna,ČSSD,N,29,115
Alena Gajdůšková,ČSSD,N,29,115
Jan Hamáček,ČSSD,Z,29,115
Tomáš Hanzel,ČSSD,N,29,115
Jan Chvojka,ČSSD,N,29,115
Roman Onderka,ČSSD,Z,29,115
Roman Sklenák,ČSSD,N,29,115
Antonín Staněk,ČSSD,N,29,115
Kateřina Valachová,ČSSD,N,29,115
Ondřej Veselý,ČSSD,Z,29,115
Václav Votava,ČSSD,N,29,115
Lubomír Zaorálek,ČSSD,N,29,115
Hana Aulická Jírovcová,KSČM,N,29,115
Alexander Černý,KSČM,N,29,115
Jiří Dolejš,KSČM,Z,29,115
Vojtěch Filip,KSČM,Z,29,115
Miroslav Grebeníček,KSČM,N,29,115
Stanislav Grospič,KSČM,Z,29,115
Pavel Kováčik,KSČM,N,29,115
Leo Luzar,KSČM,M,29,115
Květa Matušovská,KSČM,N,29,115
Zdeněk Ondráček,KSČM,N,29,115
Daniel Pawlas,KSČM,N,29,115
Marie Pěnčíková,KSČM,N,29,115
Ivo Pojezný,KSČM,N,29,115
Jiří Valenta,KSČM,N,29,115
Miloslava Vostrá,KSČM,N,29,115
Jan Bartošek,KDU-ČSL,A,29,115
Pavel Bělobrádek,KDU-ČSL,A,29,115
Ondřej Benešík,KDU-ČSL,A,29,115
Jan Čižinský,KDU-ČSL,A,29,115
Pavla Golasowská,KDU-ČSL,A,29,115
Stanislav Juránek,KDU-ČSL,A,29,115
Marian Jurečka,KDU-ČSL,A,29,115
Vít Kaňkovský,KDU-ČSL,A,29,115
Jiří Mihola,KDU-ČSL,A,29,115
Marek Výborný,KDU-ČSL,M,29,115
Dominik Feri,TOP09,A,29,115
Miroslav Kalousek,TOP09,Z,29,115
Helena Langšádlová,TOP09,A,29,115
Markéta Pekarová Adamová,TOP09,A,29,115
Karel Schwarzenberg,TOP09,A,29,115
František Vácha,TOP09,A,29,115
Vlastimil Válek,TOP09,A,29,115
Jan Farský,STAN,A,29,115
Petr Gazdík,STAN,A,29,115
Věra Kovářová,STAN,A,29,115
Jana Krutáková,STAN,A,29,115
Petr Pávek,STAN,M,29,115
Vít Rakušan,STAN,A,29,115
Marian Bojko,Nezařaz,M,29,115
Václav Klaus,Nezařaz,Z,29,115
Zuzana Majerová Zahradníková,Nezařaz,A,29,115
Ivana Nevludová,Nezařaz,A,29,115
Lubomír Volný,Nezařaz,A,29,115
