Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,0,32,180
Radek Holomčík,Piráti,Z,32,180
Martin Jiránek,Piráti,Z,32,180
Lukáš Kolářík,Piráti,A,32,180
František Kopřiva,Piráti,Z,32,180
Lenka Kozlová,Piráti,Z,32,180
Jan Lipavský,Piráti,Z,32,180
Tomáš Martínek,Piráti,Z,32,180
Jakub Michálek,Piráti,A,32,180
František Navrkal,Piráti,A,32,180
Vojtěch Pikal,Piráti,A,32,180
Ondřej Polanský,Piráti,A,32,180
Jan Pošvář,Piráti,A,32,180
Ondřej Profant,Piráti,Z,32,180
Olga Richterová,Piráti,Z,32,180
Petr Třešňák,Piráti,A,32,180
Tomáš Vymazal,Piráti,A,32,180
Jaroslav Dvořák,SPD,A,32,180
Radim Fiala,SPD,0,32,180
Jaroslav Holík,SPD,A,32,180
Jan Hrnčíř,SPD,A,32,180
Tereza Hyťhová,SPD,A,32,180
Monika Jarošová,SPD,A,32,180
Pavel Jelínek,SPD,A,32,180
Jiří Kobza,SPD,A,32,180
Jiří Kohoutek,SPD,A,32,180
Radek Koten,SPD,A,32,180
Jana Levová,SPD,0,32,180
Karla Maříková,SPD,A,32,180
Tomio Okamura,SPD,A,32,180
Zdeněk Podal,SPD,A,32,180
Miloslav Rozner,SPD,A,32,180
Radek Rozvoral,SPD,A,32,180
Lucie Šafránková,SPD,A,32,180
Lubomír Španěl,SPD,A,32,180
Radovan Vích,SPD,A,32,180
Jiří Běhounek,ČSSD,M,32,180
Jan Birke,ČSSD,A,32,180
Petr Dolínek,ČSSD,A,32,180
Jaroslav Foldyna,ČSSD,0,32,180
Alena Gajdůšková,ČSSD,Z,32,180
Jan Hamáček,ČSSD,A,32,180
Tomáš Hanzel,ČSSD,A,32,180
Jan Chvojka,ČSSD,Z,32,180
Roman Onderka,ČSSD,A,32,180
Roman Sklenák,ČSSD,Z,32,180
Antonín Staněk,ČSSD,A,32,180
Kateřina Valachová,ČSSD,A,32,180
Ondřej Veselý,ČSSD,A,32,180
Václav Votava,ČSSD,A,32,180
Lubomír Zaorálek,ČSSD,A,32,180
Hana Aulická Jírovcová,KSČM,A,32,180
Alexander Černý,KSČM,A,32,180
Jiří Dolejš,KSČM,A,32,180
Vojtěch Filip,KSČM,M,32,180
Miroslav Grebeníček,KSČM,A,32,180
Stanislav Grospič,KSČM,A,32,180
Pavel Kováčik,KSČM,A,32,180
Leo Luzar,KSČM,A,32,180
Květa Matušovská,KSČM,A,32,180
Zdeněk Ondráček,KSČM,A,32,180
Daniel Pawlas,KSČM,A,32,180
Marie Pěnčíková,KSČM,A,32,180
Ivo Pojezný,KSČM,A,32,180
Jiří Valenta,KSČM,A,32,180
Miloslava Vostrá,KSČM,M,32,180
Jan Bartošek,KDU-ČSL,A,32,180
Pavel Bělobrádek,KDU-ČSL,A,32,180
Ondřej Benešík,KDU-ČSL,M,32,180
Jan Čižinský,KDU-ČSL,0,32,180
Pavla Golasowská,KDU-ČSL,A,32,180
Stanislav Juránek,KDU-ČSL,A,32,180
Marian Jurečka,KDU-ČSL,0,32,180
Vít Kaňkovský,KDU-ČSL,A,32,180
Jiří Mihola,KDU-ČSL,A,32,180
Marek Výborný,KDU-ČSL,A,32,180
Dominik Feri,TOP09,A,32,180
Miroslav Kalousek,TOP09,Z,32,180
Helena Langšádlová,TOP09,Z,32,180
Markéta Pekarová Adamová,TOP09,Z,32,180
Karel Schwarzenberg,TOP09,Z,32,180
František Vácha,TOP09,Z,32,180
Vlastimil Válek,TOP09,Z,32,180
Jan Farský,STAN,M,32,180
Petr Gazdík,STAN,0,32,180
Věra Kovářová,STAN,0,32,180
Jana Krutáková,STAN,A,32,180
Petr Pávek,STAN,Z,32,180
Vít Rakušan,STAN,0,32,180
Marian Bojko,Nezařaz,A,32,180
Václav Klaus,Nezařaz,A,32,180
Zuzana Majerová Zahradníková,Nezařaz,A,32,180
Ivana Nevludová,Nezařaz,A,32,180
Lubomír Volný,Nezařaz,A,32,180
