Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,37,390
Jiří Ventruba,ODS,A,37,390
Jan Zahradník,ODS,A,37,390
Pavel Žáček,ODS,Z,37,390
Dana Balcarová,Piráti,A,37,390
Lukáš Bartoň,Piráti,A,37,390
Ivan Bartoš,Piráti,A,37,390
Lukáš Černohorský,Piráti,A,37,390
František Elfmark,Piráti,A,37,390
Mikuláš Ferjenčík,Piráti,A,37,390
Radek Holomčík,Piráti,A,37,390
Martin Jiránek,Piráti,A,37,390
Lukáš Kolářík,Piráti,A,37,390
František Kopřiva,Piráti,A,37,390
Lenka Kozlová,Piráti,A,37,390
Jan Lipavský,Piráti,A,37,390
Tomáš Martínek,Piráti,A,37,390
Jakub Michálek,Piráti,A,37,390
František Navrkal,Piráti,A,37,390
Vojtěch Pikal,Piráti,A,37,390
Ondřej Polanský,Piráti,A,37,390
Jan Pošvář,Piráti,A,37,390
Ondřej Profant,Piráti,A,37,390
Olga Richterová,Piráti,A,37,390
Petr Třešňák,Piráti,A,37,390
Tomáš Vymazal,Piráti,A,37,390
Jaroslav Dvořák,SPD,A,37,390
Radim Fiala,SPD,A,37,390
Jaroslav Holík,SPD,A,37,390
Jan Hrnčíř,SPD,A,37,390
Tereza Hyťhová,SPD,A,37,390
Monika Jarošová,SPD,A,37,390
Pavel Jelínek,SPD,A,37,390
Jiří Kobza,SPD,A,37,390
Jiří Kohoutek,SPD,A,37,390
Radek Koten,SPD,A,37,390
Jana Levová,SPD,M,37,390
Karla Maříková,SPD,A,37,390
Tomio Okamura,SPD,A,37,390
Zdeněk Podal,SPD,Z,37,390
Miloslav Rozner,SPD,A,37,390
Radek Rozvoral,SPD,A,37,390
Lucie Šafránková,SPD,A,37,390
Lubomír Španěl,SPD,Z,37,390
Radovan Vích,SPD,M,37,390
Jiří Běhounek,ČSSD,A,37,390
Jan Birke,ČSSD,Z,37,390
Petr Dolínek,ČSSD,A,37,390
Jaroslav Foldyna,ČSSD,0,37,390
Alena Gajdůšková,ČSSD,A,37,390
Jan Hamáček,ČSSD,M,37,390
Tomáš Hanzel,ČSSD,Z,37,390
Jan Chvojka,ČSSD,A,37,390
Roman Onderka,ČSSD,A,37,390
Roman Sklenák,ČSSD,A,37,390
Antonín Staněk,ČSSD,M,37,390
Kateřina Valachová,ČSSD,A,37,390
Ondřej Veselý,ČSSD,A,37,390
Václav Votava,ČSSD,A,37,390
Lubomír Zaorálek,ČSSD,A,37,390
Hana Aulická Jírovcová,KSČM,A,37,390
Alexander Černý,KSČM,A,37,390
Jiří Dolejš,KSČM,A,37,390
Vojtěch Filip,KSČM,A,37,390
Miroslav Grebeníček,KSČM,A,37,390
Stanislav Grospič,KSČM,A,37,390
Pavel Kováčik,KSČM,A,37,390
Leo Luzar,KSČM,A,37,390
Květa Matušovská,KSČM,A,37,390
Zdeněk Ondráček,KSČM,A,37,390
Daniel Pawlas,KSČM,M,37,390
Marie Pěnčíková,KSČM,Z,37,390
Ivo Pojezný,KSČM,A,37,390
Jiří Valenta,KSČM,Z,37,390
Miloslava Vostrá,KSČM,A,37,390
Jan Bartošek,KDU-ČSL,A,37,390
Pavel Bělobrádek,KDU-ČSL,A,37,390
Ondřej Benešík,KDU-ČSL,A,37,390
Jan Čižinský,KDU-ČSL,A,37,390
Pavla Golasowská,KDU-ČSL,A,37,390
Stanislav Juránek,KDU-ČSL,A,37,390
Marian Jurečka,KDU-ČSL,A,37,390
Vít Kaňkovský,KDU-ČSL,0,37,390
Jiří Mihola,KDU-ČSL,A,37,390
Marek Výborný,KDU-ČSL,A,37,390
Dominik Feri,TOP09,A,37,390
Miroslav Kalousek,TOP09,A,37,390
Helena Langšádlová,TOP09,A,37,390
Markéta Pekarová Adamová,TOP09,M,37,390
Karel Schwarzenberg,TOP09,A,37,390
František Vácha,TOP09,A,37,390
Vlastimil Válek,TOP09,A,37,390
Jan Farský,STAN,M,37,390
Petr Gazdík,STAN,A,37,390
Věra Kovářová,STAN,A,37,390
Jana Krutáková,STAN,A,37,390
Petr Pávek,STAN,A,37,390
Vít Rakušan,STAN,Z,37,390
Marian Bojko,Nezařaz,M,37,390
Václav Klaus,Nezařaz,0,37,390
Zuzana Majerová Zahradníková,Nezařaz,A,37,390
Ivana Nevludová,Nezařaz,A,37,390
Lubomír Volný,Nezařaz,M,37,390
