Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,22,257
Petr Dolínek,ČSSD,A,22,257
Jaroslav Foldyna,ČSSD,A,22,257
Alena Gajdůšková,ČSSD,A,22,257
Jan Hamáček,ČSSD,A,22,257
Tomáš Hanzel,ČSSD,A,22,257
Milan Chovanec,ČSSD,A,22,257
Jan Chvojka,ČSSD,A,22,257
Roman Onderka,ČSSD,A,22,257
Roman Sklenák,ČSSD,Z,22,257
Antonín Staněk,ČSSD,A,22,257
Kateřina Valachová,ČSSD,A,22,257
Ondřej Veselý,ČSSD,A,22,257
Lubomír Zaorálek,ČSSD,A,22,257
Hana Aulická Jírovcová,KSČM,A,22,257
Alexander Černý,KSČM,A,22,257
Jiří Dolejš,KSČM,A,22,257
Vojtěch Filip,KSČM,A,22,257
Miroslav Grebeníček,KSČM,A,22,257
Stanislav Grospič,KSČM,A,22,257
Pavel Kováčik,KSČM,A,22,257
Leo Luzar,KSČM,A,22,257
Květa Matušovská,KSČM,A,22,257
Zdeněk Ondráček,KSČM,A,22,257
Daniel Pawlas,KSČM,A,22,257
Marie Pěnčíková,KSČM,A,22,257
Ivo Pojezný,KSČM,A,22,257
Jiří Valenta,KSČM,A,22,257
Miloslava Vostrá,KSČM,A,22,257
Jan Bartošek,KDU-ČSL,A,22,257
Pavel Bělobrádek,KDU-ČSL,A,22,257
Ondřej Benešík,KDU-ČSL,A,22,257
Jan Čižinský,KDU-ČSL,A,22,257
Pavla Golasowská,KDU-ČSL,A,22,257
Stanislav Juránek,KDU-ČSL,A,22,257
Marian Jurečka,KDU-ČSL,A,22,257
Vít Kaňkovský,KDU-ČSL,A,22,257
Jiří Mihola,KDU-ČSL,A,22,257
Marek Výborný,KDU-ČSL,A,22,257
Dominik Feri,TOP09,Z,22,257
Miroslav Kalousek,TOP09,A,22,257
Helena Langšádlová,TOP09,A,22,257
Markéta Pekarová Adamová,TOP09,A,22,257
Karel Schwarzenberg,TOP09,A,22,257
František Vácha,TOP09,Z,22,257
Vlastimil Válek,TOP09,A,22,257
Jan Farský,STAN,A,22,257
Petr Gazdík,STAN,A,22,257
Věra Kovářová,STAN,A,22,257
Jana Krutáková,STAN,Z,22,257
Petr Pávek,STAN,Z,22,257
Vít Rakušan,STAN,A,22,257
