Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,N,7,107
Mikuláš Ferjenčík,Piráti,Z,7,107
Radek Holomčík,Piráti,Z,7,107
Martin Jiránek,Piráti,N,7,107
Lukáš Kolářík,Piráti,N,7,107
František Kopřiva,Piráti,N,7,107
Lenka Kozlová,Piráti,N,7,107
Jan Lipavský,Piráti,N,7,107
Tomáš Martínek,Piráti,Z,7,107
Jakub Michálek,Piráti,N,7,107
Mikuláš Peksa,Piráti,N,7,107
Vojtěch Pikal,Piráti,M,7,107
Ondřej Polanský,Piráti,N,7,107
Jan Pošvář,Piráti,N,7,107
Ondřej Profant,Piráti,Z,7,107
Olga Richterová,Piráti,N,7,107
Petr Třešňák,Piráti,Z,7,107
Tomáš Vymazal,Piráti,N,7,107
Marian Bojko,SPD,Z,7,107
Jaroslav Dvořák,SPD,M,7,107
Radim Fiala,SPD,0,7,107
Jaroslav Holík,SPD,Z,7,107
Jan Hrnčíř,SPD,Z,7,107
Tereza Hyťhová,SPD,Z,7,107
Monika Jarošová,SPD,Z,7,107
Pavel Jelínek,SPD,Z,7,107
Jiří Kobza,SPD,M,7,107
Jiří Kohoutek,SPD,Z,7,107
Radek Koten,SPD,Z,7,107
Jana Levová,SPD,Z,7,107
Karla Maříková,SPD,Z,7,107
Ivana Nevludová,SPD,Z,7,107
Tomio Okamura,SPD,Z,7,107
Zdeněk Podal,SPD,Z,7,107
Miloslav Rozner,SPD,Z,7,107
Radek Rozvoral,SPD,Z,7,107
Lucie Šafránková,SPD,Z,7,107
Lubomír Španěl,SPD,Z,7,107
Radovan Vích,SPD,0,7,107
Lubomír Volný,SPD,Z,7,107
Jiří Běhounek,ČSSD,M,7,107
Jan Birke,ČSSD,M,7,107
Petr Dolínek,ČSSD,0,7,107
Jaroslav Foldyna,ČSSD,N,7,107
Alena Gajdůšková,ČSSD,N,7,107
Jan Hamáček,ČSSD,0,7,107
Tomáš Hanzel,ČSSD,M,7,107
Milan Chovanec,ČSSD,0,7,107
Jan Chvojka,ČSSD,N,7,107
Roman Onderka,ČSSD,N,7,107
Bohuslav Sobotka,ČSSD,0,7,107
Antonín Staněk,ČSSD,M,7,107
Kateřina Valachová,ČSSD,M,7,107
Ondřej Veselý,ČSSD,N,7,107
Lubomír Zaorálek,ČSSD,M,7,107
Hana Aulická Jírovcová,KSČM,A,7,107
Alexander Černý,KSČM,N,7,107
Jiří Dolejš,KSČM,A,7,107
Vojtěch Filip,KSČM,A,7,107
Miroslav Grebeníček,KSČM,A,7,107
Stanislav Grospič,KSČM,M,7,107
Vladimír Koníček,KSČM,A,7,107
Pavel Kováčik,KSČM,0,7,107
Leo Luzar,KSČM,N,7,107
Květa Matušovská,KSČM,Z,7,107
Zdeněk Ondráček,KSČM,N,7,107
Daniel Pawlas,KSČM,N,7,107
Ivo Pojezný,KSČM,M,7,107
Jiří Valenta,KSČM,Z,7,107
Miloslava Vostrá,KSČM,N,7,107
Jan Bartošek,KDU-ČSL,M,7,107
Pavel Bělobrádek,KDU-ČSL,A,7,107
Ondřej Benešík,KDU-ČSL,M,7,107
Jan Čižinský,KDU-ČSL,A,7,107
Pavla Golasowská,KDU-ČSL,A,7,107
Stanislav Juránek,KDU-ČSL,A,7,107
Marian Jurečka,KDU-ČSL,0,7,107
Vít Kaňkovský,KDU-ČSL,Z,7,107
Jiří Mihola,KDU-ČSL,A,7,107
Marek Výborný,KDU-ČSL,A,7,107
Dominik Feri,TOP09,0,7,107
Miroslav Kalousek,TOP09,0,7,107
Helena Langšádlová,TOP09,0,7,107
Markéta Pekarová Adamová,TOP09,A,7,107
Karel Schwarzenberg,TOP09,M,7,107
František Vácha,TOP09,A,7,107
Vlastimil Válek,TOP09,A,7,107
Jan Farský,STAN,0,7,107
Petr Gazdík,STAN,0,7,107
Věra Kovářová,STAN,A,7,107
Jana Krutáková,STAN,A,7,107
Petr Pávek,STAN,0,7,107
Vít Rakušan,STAN,0,7,107
