Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,28,157
Jan Bauer,ODS,M,28,157
Martin Baxa,ODS,A,28,157
Petr Beitl,ODS,A,28,157
Marek Benda,ODS,A,28,157
Stanislav Blaha,ODS,A,28,157
Pavel Blažek,ODS,A,28,157
Jana Černochová,ODS,A,28,157
Petr Fiala,ODS,A,28,157
Jakub Janda,ODS,A,28,157
Karel Krejza,ODS,A,28,157
Martin Kupka,ODS,A,28,157
Jaroslav Martinů,ODS,A,28,157
Ilona Mauritzová,ODS,A,28,157
Vojtěch Munzar,ODS,A,28,157
Miroslava Němcová,ODS,A,28,157
Jan Skopeček,ODS,A,28,157
Zbyněk Stanjura,ODS,A,28,157
Bohuslav Svoboda,ODS,A,28,157
Jiří Ventruba,ODS,A,28,157
Veronika Vrecionová,ODS,A,28,157
Jan Zahradník,ODS,A,28,157
Pavel Žáček,ODS,A,28,157
Dana Balcarová,Piráti,A,28,157
Lukáš Bartoň,Piráti,A,28,157
Ivan Bartoš,Piráti,A,28,157
Lukáš Černohorský,Piráti,A,28,157
František Elfmark,Piráti,A,28,157
Mikuláš Ferjenčík,Piráti,A,28,157
Radek Holomčík,Piráti,A,28,157
Martin Jiránek,Piráti,A,28,157
Lukáš Kolářík,Piráti,A,28,157
František Kopřiva,Piráti,A,28,157
Lenka Kozlová,Piráti,A,28,157
Jan Lipavský,Piráti,A,28,157
Tomáš Martínek,Piráti,A,28,157
Jakub Michálek,Piráti,A,28,157
Mikuláš Peksa,Piráti,M,28,157
Vojtěch Pikal,Piráti,A,28,157
Ondřej Polanský,Piráti,A,28,157
Jan Pošvář,Piráti,A,28,157
Ondřej Profant,Piráti,A,28,157
Olga Richterová,Piráti,A,28,157
Petr Třešňák,Piráti,Z,28,157
Tomáš Vymazal,Piráti,A,28,157
Jaroslav Dvořák,SPD,A,28,157
Radim Fiala,SPD,M,28,157
Jaroslav Holík,SPD,A,28,157
Jan Hrnčíř,SPD,Z,28,157
Tereza Hyťhová,SPD,A,28,157
Monika Jarošová,SPD,A,28,157
Pavel Jelínek,SPD,A,28,157
Jiří Kobza,SPD,M,28,157
Jiří Kohoutek,SPD,A,28,157
Radek Koten,SPD,M,28,157
Jana Levová,SPD,A,28,157
Karla Maříková,SPD,A,28,157
Tomio Okamura,SPD,M,28,157
Zdeněk Podal,SPD,A,28,157
Miloslav Rozner,SPD,A,28,157
Radek Rozvoral,SPD,A,28,157
Lucie Šafránková,SPD,A,28,157
Lubomír Španěl,SPD,A,28,157
Radovan Vích,SPD,A,28,157
Jiří Běhounek,ČSSD,Z,28,157
Jan Birke,ČSSD,N,28,157
Petr Dolínek,ČSSD,Z,28,157
Jaroslav Foldyna,ČSSD,N,28,157
Alena Gajdůšková,ČSSD,N,28,157
Jan Hamáček,ČSSD,Z,28,157
Tomáš Hanzel,ČSSD,Z,28,157
Jan Chvojka,ČSSD,N,28,157
Roman Onderka,ČSSD,N,28,157
Roman Sklenák,ČSSD,Z,28,157
Antonín Staněk,ČSSD,N,28,157
Kateřina Valachová,ČSSD,N,28,157
Ondřej Veselý,ČSSD,Z,28,157
Václav Votava,ČSSD,Z,28,157
Lubomír Zaorálek,ČSSD,Z,28,157
Hana Aulická Jírovcová,KSČM,N,28,157
Alexander Černý,KSČM,N,28,157
Jiří Dolejš,KSČM,Z,28,157
Vojtěch Filip,KSČM,N,28,157
Miroslav Grebeníček,KSČM,N,28,157
Stanislav Grospič,KSČM,Z,28,157
Pavel Kováčik,KSČM,Z,28,157
Leo Luzar,KSČM,M,28,157
Květa Matušovská,KSČM,Z,28,157
Zdeněk Ondráček,KSČM,N,28,157
Daniel Pawlas,KSČM,N,28,157
Marie Pěnčíková,KSČM,N,28,157
Ivo Pojezný,KSČM,N,28,157
Jiří Valenta,KSČM,N,28,157
Miloslava Vostrá,KSČM,N,28,157
Jan Bartošek,KDU-ČSL,A,28,157
Pavel Bělobrádek,KDU-ČSL,A,28,157
Ondřej Benešík,KDU-ČSL,A,28,157
Jan Čižinský,KDU-ČSL,A,28,157
Pavla Golasowská,KDU-ČSL,A,28,157
Stanislav Juránek,KDU-ČSL,A,28,157
Marian Jurečka,KDU-ČSL,A,28,157
Vít Kaňkovský,KDU-ČSL,A,28,157
Jiří Mihola,KDU-ČSL,A,28,157
Marek Výborný,KDU-ČSL,A,28,157
Dominik Feri,TOP09,A,28,157
Miroslav Kalousek,TOP09,Z,28,157
Helena Langšádlová,TOP09,A,28,157
Markéta Pekarová Adamová,TOP09,A,28,157
Karel Schwarzenberg,TOP09,A,28,157
František Vácha,TOP09,A,28,157
Vlastimil Válek,TOP09,A,28,157
Jan Farský,STAN,A,28,157
Petr Gazdík,STAN,A,28,157
Věra Kovářová,STAN,A,28,157
Jana Krutáková,STAN,A,28,157
Petr Pávek,STAN,M,28,157
Vít Rakušan,STAN,A,28,157
Marian Bojko,Nezařaz,M,28,157
Václav Klaus,Nezařaz,Z,28,157
Zuzana Majerová Zahradníková,Nezařaz,A,28,157
Ivana Nevludová,Nezařaz,A,28,157
Lubomír Volný,Nezařaz,A,28,157
