Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,29,816
Lubomír Španěl,SPD,A,29,816
Radovan Vích,SPD,A,29,816
Jiří Běhounek,ČSSD,A,29,816
Jan Birke,ČSSD,0,29,816
Petr Dolínek,ČSSD,N,29,816
Jaroslav Foldyna,ČSSD,0,29,816
Alena Gajdůšková,ČSSD,A,29,816
Jan Hamáček,ČSSD,0,29,816
Tomáš Hanzel,ČSSD,M,29,816
Jan Chvojka,ČSSD,A,29,816
Roman Onderka,ČSSD,0,29,816
Roman Sklenák,ČSSD,A,29,816
Antonín Staněk,ČSSD,M,29,816
Kateřina Valachová,ČSSD,A,29,816
Ondřej Veselý,ČSSD,A,29,816
Václav Votava,ČSSD,A,29,816
Lubomír Zaorálek,ČSSD,0,29,816
Hana Aulická Jírovcová,KSČM,A,29,816
Alexander Černý,KSČM,A,29,816
Jiří Dolejš,KSČM,A,29,816
Vojtěch Filip,KSČM,A,29,816
Miroslav Grebeníček,KSČM,A,29,816
Stanislav Grospič,KSČM,A,29,816
Pavel Kováčik,KSČM,0,29,816
Leo Luzar,KSČM,0,29,816
Květa Matušovská,KSČM,Z,29,816
Zdeněk Ondráček,KSČM,0,29,816
Daniel Pawlas,KSČM,M,29,816
Marie Pěnčíková,KSČM,A,29,816
Ivo Pojezný,KSČM,0,29,816
Jiří Valenta,KSČM,A,29,816
Miloslava Vostrá,KSČM,A,29,816
Jan Bartošek,KDU-ČSL,A,29,816
Pavel Bělobrádek,KDU-ČSL,A,29,816
Ondřej Benešík,KDU-ČSL,Z,29,816
Jan Čižinský,KDU-ČSL,A,29,816
Pavla Golasowská,KDU-ČSL,A,29,816
Stanislav Juránek,KDU-ČSL,A,29,816
Marian Jurečka,KDU-ČSL,0,29,816
Vít Kaňkovský,KDU-ČSL,A,29,816
Jiří Mihola,KDU-ČSL,A,29,816
Marek Výborný,KDU-ČSL,A,29,816
Dominik Feri,TOP09,A,29,816
Miroslav Kalousek,TOP09,0,29,816
Helena Langšádlová,TOP09,0,29,816
Markéta Pekarová Adamová,TOP09,M,29,816
Karel Schwarzenberg,TOP09,0,29,816
František Vácha,TOP09,M,29,816
Vlastimil Válek,TOP09,A,29,816
Jan Farský,STAN,A,29,816
Petr Gazdík,STAN,A,29,816
Věra Kovářová,STAN,A,29,816
Jana Krutáková,STAN,0,29,816
Petr Pávek,STAN,0,29,816
Vít Rakušan,STAN,A,29,816
Marian Bojko,Nezařaz,A,29,816
Václav Klaus,Nezařaz,0,29,816
Zuzana Majerová Zahradníková,Nezařaz,0,29,816
Ivana Nevludová,Nezařaz,A,29,816
Lubomír Volný,Nezařaz,A,29,816
