Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,N,37,102
Lubomír Zaorálek,ČSSD,N,37,102
Hana Aulická Jírovcová,KSČM,Z,37,102
Alexander Černý,KSČM,0,37,102
Jiří Dolejš,KSČM,Z,37,102
Vojtěch Filip,KSČM,0,37,102
Miroslav Grebeníček,KSČM,0,37,102
Stanislav Grospič,KSČM,Z,37,102
Pavel Kováčik,KSČM,N,37,102
Leo Luzar,KSČM,0,37,102
Květa Matušovská,KSČM,M,37,102
Zdeněk Ondráček,KSČM,Z,37,102
Daniel Pawlas,KSČM,0,37,102
Marie Pěnčíková,KSČM,Z,37,102
Ivo Pojezný,KSČM,Z,37,102
Jiří Valenta,KSČM,Z,37,102
Miloslava Vostrá,KSČM,0,37,102
Jan Bartošek,KDU-ČSL,A,37,102
Pavel Bělobrádek,KDU-ČSL,M,37,102
Ondřej Benešík,KDU-ČSL,M,37,102
Jan Čižinský,KDU-ČSL,A,37,102
Pavla Golasowská,KDU-ČSL,A,37,102
Stanislav Juránek,KDU-ČSL,M,37,102
Marian Jurečka,KDU-ČSL,A,37,102
Vít Kaňkovský,KDU-ČSL,M,37,102
Jiří Mihola,KDU-ČSL,A,37,102
Marek Výborný,KDU-ČSL,A,37,102
Dominik Feri,TOP09,A,37,102
Miroslav Kalousek,TOP09,M,37,102
Helena Langšádlová,TOP09,A,37,102
Markéta Pekarová Adamová,TOP09,0,37,102
Karel Schwarzenberg,TOP09,M,37,102
František Vácha,TOP09,A,37,102
Vlastimil Válek,TOP09,M,37,102
Jan Farský,STAN,A,37,102
Petr Gazdík,STAN,M,37,102
Věra Kovářová,STAN,A,37,102
Jana Krutáková,STAN,A,37,102
Petr Pávek,STAN,0,37,102
Vít Rakušan,STAN,A,37,102
Marian Bojko,Nezařaz,M,37,102
Václav Klaus,Nezařaz,0,37,102
Zuzana Majerová Zahradníková,Nezařaz,Z,37,102
Ivana Nevludová,Nezařaz,A,37,102
Lubomír Volný,Nezařaz,0,37,102
