Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,28,847
Julius Špičák,ANO,N,28,847
David Štolpa,ANO,N,28,847
Karel Tureček,ANO,N,28,847
Helena Válková,ANO,N,28,847
Petr Venhoda,ANO,N,28,847
Adam Vojtěch,ANO,N,28,847
Jan Volný,ANO,N,28,847
Radek Vondráček,ANO,N,28,847
Ivo Vondrák,ANO,N,28,847
Petr Vrána,ANO,N,28,847
Rostislav Vyzula,ANO,N,28,847
Radek Zlesák,ANO,N,28,847
Ivan Adamec,ODS,A,28,847
Jan Bauer,ODS,A,28,847
Martin Baxa,ODS,A,28,847
Petr Beitl,ODS,A,28,847
Marek Benda,ODS,A,28,847
Stanislav Blaha,ODS,A,28,847
Pavel Blažek,ODS,A,28,847
Jana Černochová,ODS,A,28,847
Petr Fiala,ODS,A,28,847
Jakub Janda,ODS,A,28,847
Karel Krejza,ODS,A,28,847
Martin Kupka,ODS,A,28,847
Jaroslav Martinů,ODS,A,28,847
Ilona Mauritzová,ODS,A,28,847
Vojtěch Munzar,ODS,A,28,847
Miroslava Němcová,ODS,A,28,847
Jan Skopeček,ODS,A,28,847
Zbyněk Stanjura,ODS,A,28,847
Bohuslav Svoboda,ODS,A,28,847
Jiří Ventruba,ODS,A,28,847
Veronika Vrecionová,ODS,A,28,847
Jan Zahradník,ODS,M,28,847
Pavel Žáček,ODS,A,28,847
Dana Balcarová,Piráti,A,28,847
Lukáš Bartoň,Piráti,A,28,847
Ivan Bartoš,Piráti,A,28,847
Lukáš Černohorský,Piráti,A,28,847
František Elfmark,Piráti,A,28,847
Mikuláš Ferjenčík,Piráti,A,28,847
Radek Holomčík,Piráti,A,28,847
Martin Jiránek,Piráti,A,28,847
Lukáš Kolářík,Piráti,A,28,847
František Kopřiva,Piráti,A,28,847
Lenka Kozlová,Piráti,A,28,847
Jan Lipavský,Piráti,A,28,847
Tomáš Martínek,Piráti,A,28,847
Jakub Michálek,Piráti,A,28,847
František Navrkal,Piráti,A,28,847
Vojtěch Pikal,Piráti,A,28,847
Ondřej Polanský,Piráti,A,28,847
Jan Pošvář,Piráti,A,28,847
Ondřej Profant,Piráti,A,28,847
Olga Richterová,Piráti,A,28,847
Petr Třešňák,Piráti,A,28,847
Tomáš Vymazal,Piráti,A,28,847
Jaroslav Dvořák,SPD,A,28,847
Radim Fiala,SPD,A,28,847
Jaroslav Holík,SPD,A,28,847
Jan Hrnčíř,SPD,A,28,847
Tereza Hyťhová,SPD,A,28,847
Monika Jarošová,SPD,A,28,847
Pavel Jelínek,SPD,A,28,847
Jiří Kobza,SPD,A,28,847
Jiří Kohoutek,SPD,A,28,847
Radek Koten,SPD,A,28,847
Jana Levová,SPD,A,28,847
Karla Maříková,SPD,A,28,847
Tomio Okamura,SPD,A,28,847
Zdeněk Podal,SPD,A,28,847
Miloslav Rozner,SPD,A,28,847
Radek Rozvoral,SPD,A,28,847
Lucie Šafránková,SPD,A,28,847
Lubomír Španěl,SPD,A,28,847
Radovan Vích,SPD,A,28,847
Jiří Běhounek,ČSSD,A,28,847
Jan Birke,ČSSD,A,28,847
Petr Dolínek,ČSSD,A,28,847
Jaroslav Foldyna,ČSSD,Z,28,847
Alena Gajdůšková,ČSSD,0,28,847
Jan Hamáček,ČSSD,A,28,847
Tomáš Hanzel,ČSSD,A,28,847
Jan Chvojka,ČSSD,A,28,847
Roman Onderka,ČSSD,A,28,847
Roman Sklenák,ČSSD,A,28,847
Antonín Staněk,ČSSD,A,28,847
Kateřina Valachová,ČSSD,A,28,847
Ondřej Veselý,ČSSD,A,28,847
Václav Votava,ČSSD,M,28,847
Lubomír Zaorálek,ČSSD,A,28,847
Hana Aulická Jírovcová,KSČM,Z,28,847
Alexander Černý,KSČM,Z,28,847
Jiří Dolejš,KSČM,Z,28,847
Vojtěch Filip,KSČM,N,28,847
Miroslav Grebeníček,KSČM,Z,28,847
Stanislav Grospič,KSČM,M,28,847
Pavel Kováčik,KSČM,Z,28,847
Leo Luzar,KSČM,Z,28,847
Květa Matušovská,KSČM,Z,28,847
Zdeněk Ondráček,KSČM,N,28,847
Daniel Pawlas,KSČM,Z,28,847
Marie Pěnčíková,KSČM,Z,28,847
Ivo Pojezný,KSČM,Z,28,847
Jiří Valenta,KSČM,Z,28,847
Miloslava Vostrá,KSČM,N,28,847
Jan Bartošek,KDU-ČSL,A,28,847
Pavel Bělobrádek,KDU-ČSL,M,28,847
Ondřej Benešík,KDU-ČSL,A,28,847
Jan Čižinský,KDU-ČSL,A,28,847
Pavla Golasowská,KDU-ČSL,A,28,847
Stanislav Juránek,KDU-ČSL,A,28,847
Marian Jurečka,KDU-ČSL,A,28,847
Vít Kaňkovský,KDU-ČSL,A,28,847
Jiří Mihola,KDU-ČSL,A,28,847
Marek Výborný,KDU-ČSL,A,28,847
Dominik Feri,TOP09,A,28,847
Miroslav Kalousek,TOP09,A,28,847
Helena Langšádlová,TOP09,A,28,847
Markéta Pekarová Adamová,TOP09,A,28,847
Karel Schwarzenberg,TOP09,A,28,847
František Vácha,TOP09,M,28,847
Vlastimil Válek,TOP09,A,28,847
Jan Farský,STAN,A,28,847
Petr Gazdík,STAN,A,28,847
Věra Kovářová,STAN,A,28,847
Jana Krutáková,STAN,A,28,847
Petr Pávek,STAN,A,28,847
Vít Rakušan,STAN,0,28,847
Marian Bojko,Nezařaz,A,28,847
Václav Klaus,Nezařaz,A,28,847
Zuzana Majerová Zahradníková,Nezařaz,A,28,847
Ivana Nevludová,Nezařaz,A,28,847
Lubomír Volný,Nezařaz,A,28,847
