Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,37,364
Radek Vondráček,ANO,A,37,364
Ivo Vondrák,ANO,A,37,364
Petr Vrána,ANO,A,37,364
Rostislav Vyzula,ANO,A,37,364
Radek Zlesák,ANO,A,37,364
Ivan Adamec,ODS,A,37,364
Jan Bauer,ODS,A,37,364
Martin Baxa,ODS,A,37,364
Petr Beitl,ODS,A,37,364
Marek Benda,ODS,A,37,364
Petr Bendl,ODS,M,37,364
Stanislav Blaha,ODS,M,37,364
Pavel Blažek,ODS,A,37,364
Jana Černochová,ODS,A,37,364
Petr Fiala,ODS,A,37,364
Jakub Janda,ODS,A,37,364
Karel Krejza,ODS,A,37,364
Martin Kupka,ODS,A,37,364
Jaroslav Martinů,ODS,A,37,364
Ilona Mauritzová,ODS,A,37,364
Vojtěch Munzar,ODS,A,37,364
Miroslava Němcová,ODS,A,37,364
Jan Skopeček,ODS,A,37,364
Zbyněk Stanjura,ODS,A,37,364
Bohuslav Svoboda,ODS,M,37,364
Jiří Ventruba,ODS,A,37,364
Jan Zahradník,ODS,A,37,364
Pavel Žáček,ODS,A,37,364
Dana Balcarová,Piráti,A,37,364
Lukáš Bartoň,Piráti,A,37,364
Ivan Bartoš,Piráti,A,37,364
Lukáš Černohorský,Piráti,A,37,364
František Elfmark,Piráti,A,37,364
Mikuláš Ferjenčík,Piráti,A,37,364
Radek Holomčík,Piráti,A,37,364
Martin Jiránek,Piráti,A,37,364
Lukáš Kolářík,Piráti,A,37,364
František Kopřiva,Piráti,A,37,364
Lenka Kozlová,Piráti,A,37,364
Jan Lipavský,Piráti,A,37,364
Tomáš Martínek,Piráti,A,37,364
Jakub Michálek,Piráti,A,37,364
František Navrkal,Piráti,A,37,364
Vojtěch Pikal,Piráti,A,37,364
Ondřej Polanský,Piráti,A,37,364
Jan Pošvář,Piráti,A,37,364
Ondřej Profant,Piráti,A,37,364
Olga Richterová,Piráti,A,37,364
Petr Třešňák,Piráti,A,37,364
Tomáš Vymazal,Piráti,A,37,364
Jaroslav Dvořák,SPD,A,37,364
Radim Fiala,SPD,A,37,364
Jaroslav Holík,SPD,A,37,364
Jan Hrnčíř,SPD,A,37,364
Tereza Hyťhová,SPD,A,37,364
Monika Jarošová,SPD,M,37,364
Pavel Jelínek,SPD,A,37,364
Jiří Kobza,SPD,A,37,364
Jiří Kohoutek,SPD,A,37,364
Radek Koten,SPD,A,37,364
Jana Levová,SPD,M,37,364
Karla Maříková,SPD,A,37,364
Tomio Okamura,SPD,A,37,364
Zdeněk Podal,SPD,A,37,364
Miloslav Rozner,SPD,A,37,364
Radek Rozvoral,SPD,A,37,364
Lucie Šafránková,SPD,A,37,364
Lubomír Španěl,SPD,A,37,364
Radovan Vích,SPD,M,37,364
Jiří Běhounek,ČSSD,A,37,364
Jan Birke,ČSSD,A,37,364
Petr Dolínek,ČSSD,A,37,364
Jaroslav Foldyna,ČSSD,A,37,364
Alena Gajdůšková,ČSSD,A,37,364
Jan Hamáček,ČSSD,A,37,364
Tomáš Hanzel,ČSSD,A,37,364
Jan Chvojka,ČSSD,A,37,364
Roman Onderka,ČSSD,A,37,364
Roman Sklenák,ČSSD,A,37,364
Antonín Staněk,ČSSD,A,37,364
Kateřina Valachová,ČSSD,A,37,364
Ondřej Veselý,ČSSD,A,37,364
Václav Votava,ČSSD,A,37,364
Lubomír Zaorálek,ČSSD,A,37,364
Hana Aulická Jírovcová,KSČM,A,37,364
Alexander Černý,KSČM,A,37,364
Jiří Dolejš,KSČM,A,37,364
Vojtěch Filip,KSČM,A,37,364
Miroslav Grebeníček,KSČM,Z,37,364
Stanislav Grospič,KSČM,A,37,364
Pavel Kováčik,KSČM,A,37,364
Leo Luzar,KSČM,A,37,364
Květa Matušovská,KSČM,A,37,364
Zdeněk Ondráček,KSČM,A,37,364
Daniel Pawlas,KSČM,A,37,364
Marie Pěnčíková,KSČM,A,37,364
Ivo Pojezný,KSČM,A,37,364
Jiří Valenta,KSČM,A,37,364
Miloslava Vostrá,KSČM,A,37,364
Jan Bartošek,KDU-ČSL,A,37,364
Pavel Bělobrádek,KDU-ČSL,A,37,364
Ondřej Benešík,KDU-ČSL,A,37,364
Jan Čižinský,KDU-ČSL,A,37,364
Pavla Golasowská,KDU-ČSL,A,37,364
Stanislav Juránek,KDU-ČSL,A,37,364
Marian Jurečka,KDU-ČSL,A,37,364
Vít Kaňkovský,KDU-ČSL,A,37,364
Jiří Mihola,KDU-ČSL,A,37,364
Marek Výborný,KDU-ČSL,A,37,364
Dominik Feri,TOP09,A,37,364
Miroslav Kalousek,TOP09,A,37,364
Helena Langšádlová,TOP09,A,37,364
Markéta Pekarová Adamová,TOP09,M,37,364
Karel Schwarzenberg,TOP09,M,37,364
František Vácha,TOP09,A,37,364
Vlastimil Válek,TOP09,A,37,364
Jan Farský,STAN,M,37,364
Petr Gazdík,STAN,0,37,364
Věra Kovářová,STAN,A,37,364
Jana Krutáková,STAN,A,37,364
Petr Pávek,STAN,A,37,364
Vít Rakušan,STAN,A,37,364
Marian Bojko,Nezařaz,M,37,364
Václav Klaus,Nezařaz,A,37,364
Zuzana Majerová Zahradníková,Nezařaz,A,37,364
Ivana Nevludová,Nezařaz,A,37,364
Lubomír Volný,Nezařaz,M,37,364
