Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,N,28,816
Jaroslav Dvořák,SPD,A,28,816
Radim Fiala,SPD,A,28,816
Jaroslav Holík,SPD,A,28,816
Jan Hrnčíř,SPD,A,28,816
Tereza Hyťhová,SPD,A,28,816
Monika Jarošová,SPD,A,28,816
Pavel Jelínek,SPD,A,28,816
Jiří Kobza,SPD,A,28,816
Jiří Kohoutek,SPD,A,28,816
Radek Koten,SPD,A,28,816
Jana Levová,SPD,M,28,816
Karla Maříková,SPD,A,28,816
Tomio Okamura,SPD,A,28,816
Zdeněk Podal,SPD,A,28,816
Miloslav Rozner,SPD,A,28,816
Radek Rozvoral,SPD,A,28,816
Lucie Šafránková,SPD,A,28,816
Lubomír Španěl,SPD,A,28,816
Radovan Vích,SPD,A,28,816
Jiří Běhounek,ČSSD,A,28,816
Jan Birke,ČSSD,0,28,816
Petr Dolínek,ČSSD,N,28,816
Jaroslav Foldyna,ČSSD,0,28,816
Alena Gajdůšková,ČSSD,A,28,816
Jan Hamáček,ČSSD,0,28,816
Tomáš Hanzel,ČSSD,M,28,816
Jan Chvojka,ČSSD,A,28,816
Roman Onderka,ČSSD,0,28,816
Roman Sklenák,ČSSD,A,28,816
Antonín Staněk,ČSSD,M,28,816
Kateřina Valachová,ČSSD,A,28,816
Ondřej Veselý,ČSSD,A,28,816
Václav Votava,ČSSD,A,28,816
Lubomír Zaorálek,ČSSD,0,28,816
Hana Aulická Jírovcová,KSČM,A,28,816
Alexander Černý,KSČM,A,28,816
Jiří Dolejš,KSČM,A,28,816
Vojtěch Filip,KSČM,A,28,816
Miroslav Grebeníček,KSČM,A,28,816
Stanislav Grospič,KSČM,A,28,816
Pavel Kováčik,KSČM,0,28,816
Leo Luzar,KSČM,0,28,816
Květa Matušovská,KSČM,Z,28,816
Zdeněk Ondráček,KSČM,0,28,816
Daniel Pawlas,KSČM,M,28,816
Marie Pěnčíková,KSČM,A,28,816
Ivo Pojezný,KSČM,0,28,816
Jiří Valenta,KSČM,A,28,816
Miloslava Vostrá,KSČM,A,28,816
Jan Bartošek,KDU-ČSL,A,28,816
Pavel Bělobrádek,KDU-ČSL,A,28,816
Ondřej Benešík,KDU-ČSL,Z,28,816
Jan Čižinský,KDU-ČSL,A,28,816
Pavla Golasowská,KDU-ČSL,A,28,816
Stanislav Juránek,KDU-ČSL,A,28,816
Marian Jurečka,KDU-ČSL,0,28,816
Vít Kaňkovský,KDU-ČSL,A,28,816
Jiří Mihola,KDU-ČSL,A,28,816
Marek Výborný,KDU-ČSL,A,28,816
Dominik Feri,TOP09,A,28,816
Miroslav Kalousek,TOP09,0,28,816
Helena Langšádlová,TOP09,0,28,816
Markéta Pekarová Adamová,TOP09,M,28,816
Karel Schwarzenberg,TOP09,0,28,816
František Vácha,TOP09,M,28,816
Vlastimil Válek,TOP09,A,28,816
Jan Farský,STAN,A,28,816
Petr Gazdík,STAN,A,28,816
Věra Kovářová,STAN,A,28,816
Jana Krutáková,STAN,0,28,816
Petr Pávek,STAN,0,28,816
Vít Rakušan,STAN,A,28,816
Marian Bojko,Nezařaz,A,28,816
Václav Klaus,Nezařaz,0,28,816
Zuzana Majerová Zahradníková,Nezařaz,0,28,816
Ivana Nevludová,Nezařaz,A,28,816
Lubomír Volný,Nezařaz,A,28,816
