Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,37,308
Ondřej Polanský,Piráti,A,37,308
Jan Pošvář,Piráti,A,37,308
Ondřej Profant,Piráti,A,37,308
Olga Richterová,Piráti,A,37,308
Petr Třešňák,Piráti,A,37,308
Tomáš Vymazal,Piráti,A,37,308
Jaroslav Dvořák,SPD,Z,37,308
Radim Fiala,SPD,0,37,308
Jaroslav Holík,SPD,Z,37,308
Jan Hrnčíř,SPD,Z,37,308
Tereza Hyťhová,SPD,Z,37,308
Monika Jarošová,SPD,Z,37,308
Pavel Jelínek,SPD,Z,37,308
Jiří Kobza,SPD,Z,37,308
Jiří Kohoutek,SPD,Z,37,308
Radek Koten,SPD,Z,37,308
Jana Levová,SPD,M,37,308
Karla Maříková,SPD,Z,37,308
Tomio Okamura,SPD,Z,37,308
Zdeněk Podal,SPD,Z,37,308
Miloslav Rozner,SPD,Z,37,308
Radek Rozvoral,SPD,Z,37,308
Lucie Šafránková,SPD,Z,37,308
Lubomír Španěl,SPD,Z,37,308
Radovan Vích,SPD,Z,37,308
Jiří Běhounek,ČSSD,Z,37,308
Jan Birke,ČSSD,N,37,308
Petr Dolínek,ČSSD,Z,37,308
Jaroslav Foldyna,ČSSD,Z,37,308
Alena Gajdůšková,ČSSD,Z,37,308
Jan Hamáček,ČSSD,Z,37,308
Tomáš Hanzel,ČSSD,N,37,308
Jan Chvojka,ČSSD,N,37,308
Roman Onderka,ČSSD,N,37,308
Roman Sklenák,ČSSD,N,37,308
Antonín Staněk,ČSSD,N,37,308
Kateřina Valachová,ČSSD,N,37,308
Ondřej Veselý,ČSSD,Z,37,308
Václav Votava,ČSSD,N,37,308
Lubomír Zaorálek,ČSSD,N,37,308
Hana Aulická Jírovcová,KSČM,N,37,308
Alexander Černý,KSČM,N,37,308
Jiří Dolejš,KSČM,N,37,308
Vojtěch Filip,KSČM,N,37,308
Miroslav Grebeníček,KSČM,N,37,308
Stanislav Grospič,KSČM,N,37,308
Pavel Kováčik,KSČM,Z,37,308
Leo Luzar,KSČM,N,37,308
Květa Matušovská,KSČM,N,37,308
Zdeněk Ondráček,KSČM,N,37,308
Daniel Pawlas,KSČM,N,37,308
Marie Pěnčíková,KSČM,Z,37,308
Ivo Pojezný,KSČM,N,37,308
Jiří Valenta,KSČM,N,37,308
Miloslava Vostrá,KSČM,N,37,308
Jan Bartošek,KDU-ČSL,A,37,308
Pavel Bělobrádek,KDU-ČSL,A,37,308
Ondřej Benešík,KDU-ČSL,M,37,308
Jan Čižinský,KDU-ČSL,A,37,308
Pavla Golasowská,KDU-ČSL,A,37,308
Stanislav Juránek,KDU-ČSL,A,37,308
Marian Jurečka,KDU-ČSL,A,37,308
Vít Kaňkovský,KDU-ČSL,A,37,308
Jiří Mihola,KDU-ČSL,A,37,308
Marek Výborný,KDU-ČSL,A,37,308
Dominik Feri,TOP09,A,37,308
Miroslav Kalousek,TOP09,A,37,308
Helena Langšádlová,TOP09,A,37,308
Markéta Pekarová Adamová,TOP09,A,37,308
Karel Schwarzenberg,TOP09,0,37,308
František Vácha,TOP09,A,37,308
Vlastimil Válek,TOP09,A,37,308
Jan Farský,STAN,A,37,308
Petr Gazdík,STAN,A,37,308
Věra Kovářová,STAN,A,37,308
Jana Krutáková,STAN,A,37,308
Petr Pávek,STAN,0,37,308
Vít Rakušan,STAN,A,37,308
Marian Bojko,Nezařaz,Z,37,308
Václav Klaus,Nezařaz,0,37,308
Zuzana Majerová Zahradníková,Nezařaz,0,37,308
Ivana Nevludová,Nezařaz,A,37,308
Lubomír Volný,Nezařaz,Z,37,308
