Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,28,1052
Roman Sklenák,ČSSD,A,28,1052
Antonín Staněk,ČSSD,A,28,1052
Kateřina Valachová,ČSSD,M,28,1052
Ondřej Veselý,ČSSD,A,28,1052
Václav Votava,ČSSD,A,28,1052
Lubomír Zaorálek,ČSSD,A,28,1052
Hana Aulická Jírovcová,KSČM,A,28,1052
Alexander Černý,KSČM,A,28,1052
Jiří Dolejš,KSČM,A,28,1052
Vojtěch Filip,KSČM,A,28,1052
Miroslav Grebeníček,KSČM,A,28,1052
Stanislav Grospič,KSČM,A,28,1052
Pavel Kováčik,KSČM,A,28,1052
Leo Luzar,KSČM,A,28,1052
Květa Matušovská,KSČM,A,28,1052
Zdeněk Ondráček,KSČM,A,28,1052
Daniel Pawlas,KSČM,A,28,1052
Marie Pěnčíková,KSČM,0,28,1052
Ivo Pojezný,KSČM,M,28,1052
Jiří Valenta,KSČM,A,28,1052
Miloslava Vostrá,KSČM,0,28,1052
Jan Bartošek,KDU-ČSL,A,28,1052
Pavel Bělobrádek,KDU-ČSL,A,28,1052
Ondřej Benešík,KDU-ČSL,M,28,1052
Jan Čižinský,KDU-ČSL,A,28,1052
Pavla Golasowská,KDU-ČSL,A,28,1052
Stanislav Juránek,KDU-ČSL,A,28,1052
Marian Jurečka,KDU-ČSL,A,28,1052
Vít Kaňkovský,KDU-ČSL,A,28,1052
Jiří Mihola,KDU-ČSL,A,28,1052
Marek Výborný,KDU-ČSL,A,28,1052
Dominik Feri,TOP09,M,28,1052
Miroslav Kalousek,TOP09,0,28,1052
Helena Langšádlová,TOP09,M,28,1052
Markéta Pekarová Adamová,TOP09,M,28,1052
Karel Schwarzenberg,TOP09,M,28,1052
František Vácha,TOP09,A,28,1052
Vlastimil Válek,TOP09,A,28,1052
Jan Farský,STAN,A,28,1052
Petr Gazdík,STAN,M,28,1052
Věra Kovářová,STAN,A,28,1052
Jana Krutáková,STAN,M,28,1052
Petr Pávek,STAN,M,28,1052
Vít Rakušan,STAN,A,28,1052
Marian Bojko,Nezařaz,M,28,1052
Václav Klaus,Nezařaz,A,28,1052
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1052
Ivana Nevludová,Nezařaz,A,28,1052
Lubomír Volný,Nezařaz,A,28,1052
