Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,56,46
Milan Pour,ANO,A,56,46
David Pražák,ANO,M,56,46
Věra Procházková,ANO,M,56,46
Pavel Pustějovský,ANO,A,56,46
Karel Rais,ANO,M,56,46
Michal Ratiborský,ANO,A,56,46
Jan Richter,ANO,M,56,46
Miloslava Rutová,ANO,M,56,46
Pavel Růžička,ANO,M,56,46
Jan Řehounek,ANO,A,56,46
Petr Sadovský,ANO,M,56,46
Jan Schiller,ANO,A,56,46
Pavel Staněk,ANO,M,56,46
Jiří Strýček,ANO,A,56,46
Karla Šlechtová,ANO,M,56,46
Julius Špičák,ANO,A,56,46
David Štolpa,ANO,A,56,46
Karel Tureček,ANO,M,56,46
Helena Válková,ANO,M,56,46
Petr Venhoda,ANO,M,56,46
Adam Vojtěch,ANO,M,56,46
Jan Volný,ANO,M,56,46
Radek Vondráček,ANO,M,56,46
Ivo Vondrák,ANO,M,56,46
Rostislav Vyzula,ANO,M,56,46
Radek Zlesák,ANO,M,56,46
Ivan Adamec,ODS,Z,56,46
Jan Bauer,ODS,Z,56,46
Martin Baxa,ODS,M,56,46
Petr Beitl,ODS,M,56,46
Marek Benda,ODS,Z,56,46
Petr Bendl,ODS,Z,56,46
Stanislav Blaha,ODS,Z,56,46
Pavel Blažek,ODS,Z,56,46
Jana Černochová,ODS,Z,56,46
Petr Fiala,ODS,Z,56,46
Jakub Janda,ODS,Z,56,46
Karel Krejza,ODS,M,56,46
Martin Kupka,ODS,M,56,46
Jaroslav Martinů,ODS,M,56,46
Ilona Mauritzová,ODS,M,56,46
Vojtěch Munzar,ODS,M,56,46
Miroslava Němcová,ODS,M,56,46
Jan Skopeček,ODS,M,56,46
Zbyněk Stanjura,ODS,Z,56,46
Bohuslav Svoboda,ODS,M,56,46
Jiří Ventruba,ODS,Z,56,46
Jan Zahradník,ODS,Z,56,46
Pavel Žáček,ODS,M,56,46
Dana Balcarová,Piráti,N,56,46
Lukáš Bartoň,Piráti,Z,56,46
Ivan Bartoš,Piráti,M,56,46
Lukáš Černohorský,Piráti,Z,56,46
František Elfmark,Piráti,Z,56,46
Mikuláš Ferjenčík,Piráti,Z,56,46
Radek Holomčík,Piráti,N,56,46
Martin Jiránek,Piráti,Z,56,46
Lukáš Kolářík,Piráti,Z,56,46
František Kopřiva,Piráti,M,56,46
Lenka Kozlová,Piráti,M,56,46
Jan Lipavský,Piráti,M,56,46
Tomáš Martínek,Piráti,Z,56,46
Jakub Michálek,Piráti,M,56,46
František Navrkal,Piráti,M,56,46
Vojtěch Pikal,Piráti,Z,56,46
Ondřej Polanský,Piráti,M,56,46
Jan Pošvář,Piráti,Z,56,46
Ondřej Profant,Piráti,M,56,46
Olga Richterová,Piráti,M,56,46
Petr Třešňák,Piráti,M,56,46
Tomáš Vymazal,Piráti,M,56,46
Jaroslav Dvořák,SPD,M,56,46
Radim Fiala,SPD,A,56,46
Jaroslav Foldyna,SPD,M,56,46
Jaroslav Holík,SPD,A,56,46
Jan Hrnčíř,SPD,A,56,46
Monika Jarošová,SPD,A,56,46
Pavel Jelínek,SPD,A,56,46
Jiří Kobza,SPD,M,56,46
Jiří Kohoutek,SPD,M,56,46
Radek Koten,SPD,A,56,46
Jana Levová,SPD,M,56,46
Karla Maříková,SPD,M,56,46
Tomio Okamura,SPD,A,56,46
Zdeněk Podal,SPD,M,56,46
Miloslav Rozner,SPD,A,56,46
Radek Rozvoral,SPD,A,56,46
Lucie Šafránková,SPD,A,56,46
Lubomír Španěl,SPD,M,56,46
Radovan Vích,SPD,M,56,46
Jiří Běhounek,ČSSD,A,56,46
Jan Birke,ČSSD,A,56,46
Petr Dolínek,ČSSD,A,56,46
Alena Gajdůšková,ČSSD,A,56,46
Jan Hamáček,ČSSD,M,56,46
Tomáš Hanzel,ČSSD,M,56,46
Jan Chvojka,ČSSD,M,56,46
Roman Onderka,ČSSD,A,56,46
Roman Sklenák,ČSSD,Z,56,46
Antonín Staněk,ČSSD,M,56,46
Kateřina Valachová,ČSSD,A,56,46
Ondřej Veselý,ČSSD,M,56,46
Václav Votava,ČSSD,M,56,46
Lubomír Zaorálek,ČSSD,M,56,46
Hana Aulická Jírovcová,KSČM,A,56,46
Alexander Černý,KSČM,M,56,46
Jiří Dolejš,KSČM,A,56,46
Vojtěch Filip,KSČM,A,56,46
Miroslav Grebeníček,KSČM,M,56,46
Stanislav Grospič,KSČM,A,56,46
Pavel Kováčik,KSČM,A,56,46
Leo Luzar,KSČM,A,56,46
Květa Matušovská,KSČM,M,56,46
Zdeněk Ondráček,KSČM,M,56,46
Daniel Pawlas,KSČM,A,56,46
Marie Pěnčíková,KSČM,A,56,46
Ivo Pojezný,KSČM,M,56,46
Jiří Valenta,KSČM,M,56,46
Miloslava Vostrá,KSČM,M,56,46
Jan Bartošek,KDU-ČSL,A,56,46
Pavel Bělobrádek,KDU-ČSL,A,56,46
Ondřej Benešík,KDU-ČSL,M,56,46
Jan Čižinský,KDU-ČSL,A,56,46
Pavla Golasowská,KDU-ČSL,A,56,46
Stanislav Juránek,KDU-ČSL,A,56,46
Marian Jurečka,KDU-ČSL,M,56,46
Vít Kaňkovský,KDU-ČSL,M,56,46
Jiří Mihola,KDU-ČSL,M,56,46
Marek Výborný,KDU-ČSL,M,56,46
Dominik Feri,TOP09,M,56,46
Miroslav Kalousek,TOP09,M,56,46
Helena Langšádlová,TOP09,M,56,46
Markéta Pekarová Adamová,TOP09,Z,56,46
Karel Schwarzenberg,TOP09,M,56,46
František Vácha,TOP09,Z,56,46
Vlastimil Válek,TOP09,Z,56,46
Jan Farský,STAN,M,56,46
Petr Gazdík,STAN,0,56,46
Věra Kovářová,STAN,A,56,46
Jana Krutáková,STAN,A,56,46
Petr Pávek,STAN,A,56,46
Vít Rakušan,STAN,M,56,46
Marian Bojko,Nezařaz,A,56,46
Tereza Hyťhová,Nezařaz,A,56,46
Václav Klaus,Nezařaz,A,56,46
Zuzana Majerová Zahradníková,Nezařaz,M,56,46
Ivana Nevludová,Nezařaz,A,56,46
Lubomír Volný,Nezařaz,M,56,46
