Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,27,115
Leo Luzar,KSČM,Z,27,115
Květa Matušovská,KSČM,Z,27,115
Zdeněk Ondráček,KSČM,Z,27,115
Daniel Pawlas,KSČM,Z,27,115
Marie Pěnčíková,KSČM,Z,27,115
Ivo Pojezný,KSČM,Z,27,115
Jiří Valenta,KSČM,Z,27,115
Miloslava Vostrá,KSČM,Z,27,115
Jan Bartošek,KDU-ČSL,Z,27,115
Pavel Bělobrádek,KDU-ČSL,A,27,115
Ondřej Benešík,KDU-ČSL,A,27,115
Jan Čižinský,KDU-ČSL,A,27,115
Pavla Golasowská,KDU-ČSL,A,27,115
Stanislav Juránek,KDU-ČSL,A,27,115
Marian Jurečka,KDU-ČSL,A,27,115
Vít Kaňkovský,KDU-ČSL,A,27,115
Jiří Mihola,KDU-ČSL,A,27,115
Marek Výborný,KDU-ČSL,A,27,115
Dominik Feri,TOP09,A,27,115
Miroslav Kalousek,TOP09,A,27,115
Helena Langšádlová,TOP09,Z,27,115
Markéta Pekarová Adamová,TOP09,M,27,115
Karel Schwarzenberg,TOP09,M,27,115
František Vácha,TOP09,A,27,115
Vlastimil Válek,TOP09,A,27,115
Jan Farský,STAN,A,27,115
Petr Gazdík,STAN,A,27,115
Věra Kovářová,STAN,A,27,115
Jana Krutáková,STAN,M,27,115
Petr Pávek,STAN,A,27,115
Vít Rakušan,STAN,A,27,115
Marian Bojko,Nezařaz,A,27,115
Václav Klaus,Nezařaz,M,27,115
Zuzana Majerová Zahradníková,Nezařaz,Z,27,115
Ivana Nevludová,Nezařaz,A,27,115
Lubomír Volný,Nezařaz,0,27,115
