Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,28,1039
Michal Ratiborský,ANO,Z,28,1039
Jan Richter,ANO,Z,28,1039
Miloslava Rutová,ANO,Z,28,1039
Pavel Růžička,ANO,Z,28,1039
Jan Řehounek,ANO,Z,28,1039
Petr Sadovský,ANO,Z,28,1039
Jan Schiller,ANO,Z,28,1039
Pavel Staněk,ANO,Z,28,1039
Jiří Strýček,ANO,A,28,1039
Karla Šlechtová,ANO,Z,28,1039
Julius Špičák,ANO,M,28,1039
David Štolpa,ANO,Z,28,1039
Karel Tureček,ANO,Z,28,1039
Helena Válková,ANO,Z,28,1039
Petr Venhoda,ANO,Z,28,1039
Adam Vojtěch,ANO,Z,28,1039
Jan Volný,ANO,Z,28,1039
Radek Vondráček,ANO,Z,28,1039
Ivo Vondrák,ANO,M,28,1039
Petr Vrána,ANO,M,28,1039
Rostislav Vyzula,ANO,A,28,1039
Radek Zlesák,ANO,Z,28,1039
Ivan Adamec,ODS,M,28,1039
Jan Bauer,ODS,A,28,1039
Martin Baxa,ODS,A,28,1039
Petr Beitl,ODS,M,28,1039
Marek Benda,ODS,M,28,1039
Stanislav Blaha,ODS,A,28,1039
Pavel Blažek,ODS,A,28,1039
Jana Černochová,ODS,A,28,1039
Petr Fiala,ODS,Z,28,1039
Jakub Janda,ODS,A,28,1039
Karel Krejza,ODS,M,28,1039
Martin Kupka,ODS,A,28,1039
Jaroslav Martinů,ODS,A,28,1039
Ilona Mauritzová,ODS,Z,28,1039
Vojtěch Munzar,ODS,A,28,1039
Miroslava Němcová,ODS,M,28,1039
Jan Skopeček,ODS,Z,28,1039
Zbyněk Stanjura,ODS,A,28,1039
Bohuslav Svoboda,ODS,M,28,1039
Jiří Ventruba,ODS,A,28,1039
Veronika Vrecionová,ODS,A,28,1039
Jan Zahradník,ODS,A,28,1039
Pavel Žáček,ODS,A,28,1039
Dana Balcarová,Piráti,A,28,1039
Lukáš Bartoň,Piráti,A,28,1039
Ivan Bartoš,Piráti,A,28,1039
Lukáš Černohorský,Piráti,A,28,1039
František Elfmark,Piráti,A,28,1039
Mikuláš Ferjenčík,Piráti,A,28,1039
Radek Holomčík,Piráti,A,28,1039
Martin Jiránek,Piráti,A,28,1039
Lukáš Kolářík,Piráti,A,28,1039
František Kopřiva,Piráti,A,28,1039
Lenka Kozlová,Piráti,A,28,1039
Jan Lipavský,Piráti,A,28,1039
Tomáš Martínek,Piráti,A,28,1039
Jakub Michálek,Piráti,A,28,1039
František Navrkal,Piráti,A,28,1039
Vojtěch Pikal,Piráti,A,28,1039
Ondřej Polanský,Piráti,A,28,1039
Jan Pošvář,Piráti,A,28,1039
Ondřej Profant,Piráti,A,28,1039
Olga Richterová,Piráti,A,28,1039
Petr Třešňák,Piráti,A,28,1039
Tomáš Vymazal,Piráti,M,28,1039
Jaroslav Dvořák,SPD,M,28,1039
Radim Fiala,SPD,A,28,1039
Jaroslav Holík,SPD,A,28,1039
Jan Hrnčíř,SPD,M,28,1039
Tereza Hyťhová,SPD,A,28,1039
Monika Jarošová,SPD,A,28,1039
Pavel Jelínek,SPD,M,28,1039
Jiří Kobza,SPD,A,28,1039
Jiří Kohoutek,SPD,A,28,1039
Radek Koten,SPD,Z,28,1039
Jana Levová,SPD,M,28,1039
Karla Maříková,SPD,A,28,1039
Tomio Okamura,SPD,A,28,1039
Zdeněk Podal,SPD,0,28,1039
Miloslav Rozner,SPD,A,28,1039
Radek Rozvoral,SPD,A,28,1039
Lucie Šafránková,SPD,A,28,1039
Lubomír Španěl,SPD,M,28,1039
Radovan Vích,SPD,A,28,1039
Jiří Běhounek,ČSSD,M,28,1039
Jan Birke,ČSSD,M,28,1039
Petr Dolínek,ČSSD,A,28,1039
Jaroslav Foldyna,ČSSD,A,28,1039
Alena Gajdůšková,ČSSD,A,28,1039
Jan Hamáček,ČSSD,M,28,1039
Tomáš Hanzel,ČSSD,A,28,1039
Jan Chvojka,ČSSD,A,28,1039
Roman Onderka,ČSSD,Z,28,1039
Roman Sklenák,ČSSD,A,28,1039
Antonín Staněk,ČSSD,M,28,1039
Kateřina Valachová,ČSSD,M,28,1039
Ondřej Veselý,ČSSD,M,28,1039
Václav Votava,ČSSD,M,28,1039
Lubomír Zaorálek,ČSSD,A,28,1039
Hana Aulická Jírovcová,KSČM,A,28,1039
Alexander Černý,KSČM,A,28,1039
Jiří Dolejš,KSČM,A,28,1039
Vojtěch Filip,KSČM,A,28,1039
Miroslav Grebeníček,KSČM,Z,28,1039
Stanislav Grospič,KSČM,M,28,1039
Pavel Kováčik,KSČM,A,28,1039
Leo Luzar,KSČM,A,28,1039
Květa Matušovská,KSČM,M,28,1039
Zdeněk Ondráček,KSČM,A,28,1039
Daniel Pawlas,KSČM,A,28,1039
Marie Pěnčíková,KSČM,A,28,1039
Ivo Pojezný,KSČM,M,28,1039
Jiří Valenta,KSČM,A,28,1039
Miloslava Vostrá,KSČM,A,28,1039
Jan Bartošek,KDU-ČSL,A,28,1039
Pavel Bělobrádek,KDU-ČSL,A,28,1039
Ondřej Benešík,KDU-ČSL,A,28,1039
Jan Čižinský,KDU-ČSL,A,28,1039
Pavla Golasowská,KDU-ČSL,A,28,1039
Stanislav Juránek,KDU-ČSL,A,28,1039
Marian Jurečka,KDU-ČSL,M,28,1039
Vít Kaňkovský,KDU-ČSL,A,28,1039
Jiří Mihola,KDU-ČSL,M,28,1039
Marek Výborný,KDU-ČSL,M,28,1039
Dominik Feri,TOP09,A,28,1039
Miroslav Kalousek,TOP09,M,28,1039
Helena Langšádlová,TOP09,A,28,1039
Markéta Pekarová Adamová,TOP09,A,28,1039
Karel Schwarzenberg,TOP09,M,28,1039
František Vácha,TOP09,A,28,1039
Vlastimil Válek,TOP09,A,28,1039
Jan Farský,STAN,M,28,1039
Petr Gazdík,STAN,M,28,1039
Věra Kovářová,STAN,A,28,1039
Jana Krutáková,STAN,M,28,1039
Petr Pávek,STAN,M,28,1039
Vít Rakušan,STAN,A,28,1039
Marian Bojko,Nezařaz,M,28,1039
Václav Klaus,Nezařaz,A,28,1039
Zuzana Majerová Zahradníková,Nezařaz,A,28,1039
Ivana Nevludová,Nezařaz,A,28,1039
Lubomír Volný,Nezařaz,A,28,1039
