Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,38,22
David Štolpa,ANO,N,38,22
Karel Tureček,ANO,N,38,22
Helena Válková,ANO,0,38,22
Petr Venhoda,ANO,Z,38,22
Adam Vojtěch,ANO,N,38,22
Jan Volný,ANO,M,38,22
Radek Vondráček,ANO,N,38,22
Ivo Vondrák,ANO,Z,38,22
Petr Vrána,ANO,N,38,22
Rostislav Vyzula,ANO,N,38,22
Radek Zlesák,ANO,N,38,22
Ivan Adamec,ODS,Z,38,22
Jan Bauer,ODS,Z,38,22
Martin Baxa,ODS,Z,38,22
Petr Beitl,ODS,Z,38,22
Marek Benda,ODS,Z,38,22
Petr Bendl,ODS,Z,38,22
Stanislav Blaha,ODS,Z,38,22
Pavel Blažek,ODS,M,38,22
Jana Černochová,ODS,Z,38,22
Petr Fiala,ODS,Z,38,22
Jakub Janda,ODS,Z,38,22
Karel Krejza,ODS,Z,38,22
Martin Kupka,ODS,Z,38,22
Jaroslav Martinů,ODS,Z,38,22
Ilona Mauritzová,ODS,Z,38,22
Vojtěch Munzar,ODS,Z,38,22
Miroslava Němcová,ODS,Z,38,22
Jan Skopeček,ODS,Z,38,22
Zbyněk Stanjura,ODS,Z,38,22
Bohuslav Svoboda,ODS,Z,38,22
Jiří Ventruba,ODS,Z,38,22
Jan Zahradník,ODS,Z,38,22
Pavel Žáček,ODS,M,38,22
Dana Balcarová,Piráti,A,38,22
Lukáš Bartoň,Piráti,A,38,22
Ivan Bartoš,Piráti,A,38,22
Lukáš Černohorský,Piráti,A,38,22
František Elfmark,Piráti,A,38,22
Mikuláš Ferjenčík,Piráti,A,38,22
Radek Holomčík,Piráti,A,38,22
Martin Jiránek,Piráti,M,38,22
Lukáš Kolářík,Piráti,A,38,22
František Kopřiva,Piráti,A,38,22
Lenka Kozlová,Piráti,A,38,22
Jan Lipavský,Piráti,A,38,22
Tomáš Martínek,Piráti,A,38,22
Jakub Michálek,Piráti,A,38,22
František Navrkal,Piráti,A,38,22
Vojtěch Pikal,Piráti,A,38,22
Ondřej Polanský,Piráti,A,38,22
Jan Pošvář,Piráti,A,38,22
Ondřej Profant,Piráti,A,38,22
Olga Richterová,Piráti,A,38,22
Petr Třešňák,Piráti,A,38,22
Tomáš Vymazal,Piráti,A,38,22
Jaroslav Dvořák,SPD,N,38,22
Radim Fiala,SPD,Z,38,22
Jaroslav Holík,SPD,N,38,22
Jan Hrnčíř,SPD,Z,38,22
Tereza Hyťhová,SPD,N,38,22
Monika Jarošová,SPD,N,38,22
Pavel Jelínek,SPD,N,38,22
Jiří Kobza,SPD,N,38,22
Jiří Kohoutek,SPD,N,38,22
Radek Koten,SPD,N,38,22
Jana Levová,SPD,0,38,22
Karla Maříková,SPD,N,38,22
Tomio Okamura,SPD,N,38,22
Zdeněk Podal,SPD,N,38,22
Miloslav Rozner,SPD,N,38,22
Radek Rozvoral,SPD,N,38,22
Lucie Šafránková,SPD,N,38,22
Lubomír Španěl,SPD,Z,38,22
Radovan Vích,SPD,N,38,22
Jiří Běhounek,ČSSD,Z,38,22
Jan Birke,ČSSD,M,38,22
Petr Dolínek,ČSSD,M,38,22
Jaroslav Foldyna,ČSSD,N,38,22
Alena Gajdůšková,ČSSD,Z,38,22
Jan Hamáček,ČSSD,M,38,22
Tomáš Hanzel,ČSSD,0,38,22
Jan Chvojka,ČSSD,N,38,22
Roman Onderka,ČSSD,0,38,22
Roman Sklenák,ČSSD,N,38,22
Antonín Staněk,ČSSD,M,38,22
Kateřina Valachová,ČSSD,Z,38,22
Ondřej Veselý,ČSSD,Z,38,22
Václav Votava,ČSSD,Z,38,22
Lubomír Zaorálek,ČSSD,0,38,22
Hana Aulická Jírovcová,KSČM,M,38,22
Alexander Černý,KSČM,Z,38,22
Jiří Dolejš,KSČM,Z,38,22
Vojtěch Filip,KSČM,Z,38,22
Miroslav Grebeníček,KSČM,Z,38,22
Stanislav Grospič,KSČM,Z,38,22
Pavel Kováčik,KSČM,Z,38,22
Leo Luzar,KSČM,Z,38,22
Květa Matušovská,KSČM,Z,38,22
Zdeněk Ondráček,KSČM,Z,38,22
Daniel Pawlas,KSČM,Z,38,22
Marie Pěnčíková,KSČM,Z,38,22
Ivo Pojezný,KSČM,Z,38,22
Jiří Valenta,KSČM,Z,38,22
Miloslava Vostrá,KSČM,Z,38,22
Jan Bartošek,KDU-ČSL,A,38,22
Pavel Bělobrádek,KDU-ČSL,A,38,22
Ondřej Benešík,KDU-ČSL,A,38,22
Jan Čižinský,KDU-ČSL,M,38,22
Pavla Golasowská,KDU-ČSL,A,38,22
Stanislav Juránek,KDU-ČSL,A,38,22
Marian Jurečka,KDU-ČSL,A,38,22
Vít Kaňkovský,KDU-ČSL,A,38,22
Jiří Mihola,KDU-ČSL,A,38,22
Marek Výborný,KDU-ČSL,A,38,22
Dominik Feri,TOP09,A,38,22
Miroslav Kalousek,TOP09,M,38,22
Helena Langšádlová,TOP09,A,38,22
Markéta Pekarová Adamová,TOP09,A,38,22
Karel Schwarzenberg,TOP09,A,38,22
František Vácha,TOP09,A,38,22
Vlastimil Válek,TOP09,A,38,22
Jan Farský,STAN,M,38,22
Petr Gazdík,STAN,A,38,22
Věra Kovářová,STAN,A,38,22
Jana Krutáková,STAN,A,38,22
Petr Pávek,STAN,A,38,22
Vít Rakušan,STAN,A,38,22
Marian Bojko,Nezařaz,N,38,22
Václav Klaus,Nezařaz,Z,38,22
Zuzana Majerová Zahradníková,Nezařaz,M,38,22
Ivana Nevludová,Nezařaz,N,38,22
Lubomír Volný,Nezařaz,N,38,22
