Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,54,7
Pavel Růžička,ANO,Z,54,7
Jan Řehounek,ANO,Z,54,7
Petr Sadovský,ANO,Z,54,7
Jan Schiller,ANO,Z,54,7
Pavel Staněk,ANO,Z,54,7
Jiří Strýček,ANO,Z,54,7
Karla Šlechtová,ANO,Z,54,7
Julius Špičák,ANO,M,54,7
David Štolpa,ANO,Z,54,7
Karel Tureček,ANO,Z,54,7
Helena Válková,ANO,Z,54,7
Petr Venhoda,ANO,Z,54,7
Adam Vojtěch,ANO,Z,54,7
Jan Volný,ANO,Z,54,7
Radek Vondráček,ANO,Z,54,7
Ivo Vondrák,ANO,M,54,7
Petr Vrána,ANO,M,54,7
Rostislav Vyzula,ANO,Z,54,7
Radek Zlesák,ANO,Z,54,7
Ivan Adamec,ODS,0,54,7
Jan Bauer,ODS,M,54,7
Martin Baxa,ODS,M,54,7
Petr Beitl,ODS,A,54,7
Marek Benda,ODS,M,54,7
Petr Bendl,ODS,M,54,7
Stanislav Blaha,ODS,A,54,7
Pavel Blažek,ODS,M,54,7
Jana Černochová,ODS,M,54,7
Petr Fiala,ODS,M,54,7
Jakub Janda,ODS,M,54,7
Karel Krejza,ODS,A,54,7
Martin Kupka,ODS,M,54,7
Jaroslav Martinů,ODS,A,54,7
Ilona Mauritzová,ODS,A,54,7
Vojtěch Munzar,ODS,M,54,7
Miroslava Němcová,ODS,A,54,7
Jan Skopeček,ODS,M,54,7
Zbyněk Stanjura,ODS,0,54,7
Bohuslav Svoboda,ODS,A,54,7
Jiří Ventruba,ODS,A,54,7
Jan Zahradník,ODS,A,54,7
Pavel Žáček,ODS,A,54,7
Dana Balcarová,Piráti,A,54,7
Lukáš Bartoň,Piráti,A,54,7
Ivan Bartoš,Piráti,A,54,7
Lukáš Černohorský,Piráti,A,54,7
František Elfmark,Piráti,A,54,7
Mikuláš Ferjenčík,Piráti,A,54,7
Radek Holomčík,Piráti,A,54,7
Martin Jiránek,Piráti,A,54,7
Lukáš Kolářík,Piráti,A,54,7
František Kopřiva,Piráti,A,54,7
Lenka Kozlová,Piráti,A,54,7
Jan Lipavský,Piráti,A,54,7
Tomáš Martínek,Piráti,A,54,7
Jakub Michálek,Piráti,0,54,7
František Navrkal,Piráti,A,54,7
Vojtěch Pikal,Piráti,A,54,7
Ondřej Polanský,Piráti,A,54,7
Jan Pošvář,Piráti,A,54,7
Ondřej Profant,Piráti,A,54,7
Olga Richterová,Piráti,A,54,7
Petr Třešňák,Piráti,A,54,7
Tomáš Vymazal,Piráti,A,54,7
Jaroslav Dvořák,SPD,M,54,7
Radim Fiala,SPD,A,54,7
Jaroslav Foldyna,SPD,A,54,7
Jaroslav Holík,SPD,A,54,7
Jan Hrnčíř,SPD,A,54,7
Tereza Hyťhová,SPD,A,54,7
Monika Jarošová,SPD,A,54,7
Pavel Jelínek,SPD,A,54,7
Jiří Kobza,SPD,M,54,7
Jiří Kohoutek,SPD,A,54,7
Radek Koten,SPD,A,54,7
Jana Levová,SPD,M,54,7
Karla Maříková,SPD,A,54,7
Tomio Okamura,SPD,A,54,7
Zdeněk Podal,SPD,A,54,7
Miloslav Rozner,SPD,A,54,7
Radek Rozvoral,SPD,A,54,7
Lucie Šafránková,SPD,A,54,7
Lubomír Španěl,SPD,A,54,7
Radovan Vích,SPD,A,54,7
Jiří Běhounek,ČSSD,M,54,7
Jan Birke,ČSSD,Z,54,7
Petr Dolínek,ČSSD,0,54,7
Alena Gajdůšková,ČSSD,Z,54,7
Jan Hamáček,ČSSD,M,54,7
Tomáš Hanzel,ČSSD,A,54,7
Jan Chvojka,ČSSD,Z,54,7
Roman Onderka,ČSSD,0,54,7
Roman Sklenák,ČSSD,Z,54,7
Antonín Staněk,ČSSD,M,54,7
Kateřina Valachová,ČSSD,0,54,7
Ondřej Veselý,ČSSD,Z,54,7
Václav Votava,ČSSD,M,54,7
Lubomír Zaorálek,ČSSD,M,54,7
Hana Aulická Jírovcová,KSČM,Z,54,7
Alexander Černý,KSČM,Z,54,7
Jiří Dolejš,KSČM,Z,54,7
Vojtěch Filip,KSČM,Z,54,7
Miroslav Grebeníček,KSČM,0,54,7
Stanislav Grospič,KSČM,Z,54,7
Pavel Kováčik,KSČM,Z,54,7
Leo Luzar,KSČM,Z,54,7
Květa Matušovská,KSČM,Z,54,7
Zdeněk Ondráček,KSČM,Z,54,7
Daniel Pawlas,KSČM,Z,54,7
Marie Pěnčíková,KSČM,M,54,7
Ivo Pojezný,KSČM,Z,54,7
Jiří Valenta,KSČM,Z,54,7
Miloslava Vostrá,KSČM,Z,54,7
Jan Bartošek,KDU-ČSL,A,54,7
Pavel Bělobrádek,KDU-ČSL,0,54,7
Ondřej Benešík,KDU-ČSL,A,54,7
Jan Čižinský,KDU-ČSL,A,54,7
Pavla Golasowská,KDU-ČSL,A,54,7
Stanislav Juránek,KDU-ČSL,A,54,7
Marian Jurečka,KDU-ČSL,A,54,7
Vít Kaňkovský,KDU-ČSL,A,54,7
Jiří Mihola,KDU-ČSL,A,54,7
Marek Výborný,KDU-ČSL,A,54,7
Dominik Feri,TOP09,A,54,7
Miroslav Kalousek,TOP09,0,54,7
Helena Langšádlová,TOP09,A,54,7
Markéta Pekarová Adamová,TOP09,A,54,7
Karel Schwarzenberg,TOP09,M,54,7
František Vácha,TOP09,M,54,7
Vlastimil Válek,TOP09,A,54,7
Jan Farský,STAN,M,54,7
Petr Gazdík,STAN,A,54,7
Věra Kovářová,STAN,A,54,7
Jana Krutáková,STAN,A,54,7
Petr Pávek,STAN,M,54,7
Vít Rakušan,STAN,A,54,7
Marian Bojko,Nezařaz,0,54,7
Václav Klaus,Nezařaz,M,54,7
Zuzana Majerová Zahradníková,Nezařaz,A,54,7
Ivana Nevludová,Nezařaz,M,54,7
Lubomír Volný,Nezařaz,Z,54,7
