Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,61,20
Petr Sadovský,ANO,A,61,20
Jan Schiller,ANO,M,61,20
Pavel Staněk,ANO,M,61,20
Jiří Strýček,ANO,A,61,20
Karla Šlechtová,ANO,M,61,20
Julius Špičák,ANO,M,61,20
David Štolpa,ANO,A,61,20
Karel Tureček,ANO,A,61,20
Helena Válková,ANO,M,61,20
Petr Venhoda,ANO,M,61,20
Adam Vojtěch,ANO,A,61,20
Jan Volný,ANO,M,61,20
Radek Vondráček,ANO,M,61,20
Ivo Vondrák,ANO,A,61,20
Rostislav Vyzula,ANO,M,61,20
Radek Zlesák,ANO,A,61,20
Ivan Adamec,ODS,Z,61,20
Jan Bauer,ODS,A,61,20
Martin Baxa,ODS,A,61,20
Petr Beitl,ODS,M,61,20
Marek Benda,ODS,A,61,20
Petr Bendl,ODS,A,61,20
Stanislav Blaha,ODS,M,61,20
Pavel Blažek,ODS,A,61,20
Jana Černochová,ODS,A,61,20
Petr Fiala,ODS,M,61,20
Jakub Janda,ODS,M,61,20
Karel Krejza,ODS,M,61,20
Martin Kupka,ODS,A,61,20
Jaroslav Martinů,ODS,M,61,20
Ilona Mauritzová,ODS,M,61,20
Vojtěch Munzar,ODS,M,61,20
Jan Skopeček,ODS,M,61,20
Zbyněk Stanjura,ODS,A,61,20
Bohuslav Svoboda,ODS,M,61,20
Jiří Ventruba,ODS,A,61,20
Jaroslav Vymazal,ODS,A,61,20
Jan Zahradník,ODS,M,61,20
Pavel Žáček,ODS,M,61,20
Dana Balcarová,Piráti,M,61,20
Lukáš Bartoň,Piráti,M,61,20
Ivan Bartoš,Piráti,M,61,20
Lukáš Černohorský,Piráti,A,61,20
František Elfmark,Piráti,A,61,20
Mikuláš Ferjenčík,Piráti,A,61,20
Radek Holomčík,Piráti,A,61,20
Martin Jiránek,Piráti,A,61,20
Lukáš Kolářík,Piráti,M,61,20
František Kopřiva,Piráti,M,61,20
Lenka Kozlová,Piráti,M,61,20
Jan Lipavský,Piráti,A,61,20
Tomáš Martínek,Piráti,A,61,20
Jakub Michálek,Piráti,M,61,20
František Navrkal,Piráti,A,61,20
Vojtěch Pikal,Piráti,M,61,20
Ondřej Polanský,Piráti,M,61,20
Jan Pošvář,Piráti,M,61,20
Ondřej Profant,Piráti,A,61,20
Olga Richterová,Piráti,A,61,20
Petr Třešňák,Piráti,M,61,20
Tomáš Vymazal,Piráti,A,61,20
Jaroslav Dvořák,SPD,M,61,20
Radim Fiala,SPD,Z,61,20
Jaroslav Foldyna,SPD,M,61,20
Jaroslav Holík,SPD,M,61,20
Jan Hrnčíř,SPD,A,61,20
Monika Jarošová,SPD,A,61,20
Pavel Jelínek,SPD,M,61,20
Jiří Kobza,SPD,M,61,20
Jiří Kohoutek,SPD,A,61,20
Radek Koten,SPD,A,61,20
Jana Levová,SPD,M,61,20
Karla Maříková,SPD,A,61,20
Tomio Okamura,SPD,A,61,20
Zdeněk Podal,SPD,A,61,20
Miloslav Rozner,SPD,M,61,20
Radek Rozvoral,SPD,A,61,20
Lucie Šafránková,SPD,A,61,20
Lubomír Španěl,SPD,M,61,20
Radovan Vích,SPD,M,61,20
Jiří Běhounek,ČSSD,A,61,20
Jan Birke,ČSSD,Z,61,20
Petr Dolínek,ČSSD,A,61,20
Alena Gajdůšková,ČSSD,M,61,20
Jan Hamáček,ČSSD,M,61,20
Tomáš Hanzel,ČSSD,Z,61,20
Jan Chvojka,ČSSD,M,61,20
Roman Onderka,ČSSD,M,61,20
Roman Sklenák,ČSSD,A,61,20
Antonín Staněk,ČSSD,A,61,20
Kateřina Valachová,ČSSD,A,61,20
Ondřej Veselý,ČSSD,M,61,20
Václav Votava,ČSSD,M,61,20
Lubomír Zaorálek,ČSSD,M,61,20
Hana Aulická Jírovcová,KSČM,A,61,20
Alexander Černý,KSČM,M,61,20
Jiří Dolejš,KSČM,M,61,20
Vojtěch Filip,KSČM,Z,61,20
Miroslav Grebeníček,KSČM,M,61,20
Stanislav Grospič,KSČM,A,61,20
Pavel Kováčik,KSČM,M,61,20
Leo Luzar,KSČM,A,61,20
Květa Matušovská,KSČM,M,61,20
Zdeněk Ondráček,KSČM,A,61,20
Daniel Pawlas,KSČM,M,61,20
Marie Pěnčíková,KSČM,A,61,20
Ivo Pojezný,KSČM,M,61,20
Jiří Valenta,KSČM,M,61,20
Miloslava Vostrá,KSČM,M,61,20
Jan Bartošek,KDU-ČSL,A,61,20
Pavel Bělobrádek,KDU-ČSL,M,61,20
Ondřej Benešík,KDU-ČSL,M,61,20
Jan Čižinský,KDU-ČSL,M,61,20
Pavla Golasowská,KDU-ČSL,A,61,20
Stanislav Juránek,KDU-ČSL,A,61,20
Marian Jurečka,KDU-ČSL,A,61,20
Vít Kaňkovský,KDU-ČSL,M,61,20
Jiří Mihola,KDU-ČSL,M,61,20
Marek Výborný,KDU-ČSL,A,61,20
Dominik Feri,TOP09,M,61,20
Miroslav Kalousek,TOP09,A,61,20
Helena Langšádlová,TOP09,M,61,20
Markéta Pekarová Adamová,TOP09,A,61,20
Karel Schwarzenberg,TOP09,M,61,20
František Vácha,TOP09,M,61,20
Vlastimil Válek,TOP09,A,61,20
Jan Farský,STAN,M,61,20
Petr Gazdík,STAN,M,61,20
Věra Kovářová,STAN,A,61,20
Jana Krutáková,STAN,M,61,20
Petr Pávek,STAN,A,61,20
Vít Rakušan,STAN,A,61,20
Marian Bojko,Nezařaz,A,61,20
Tereza Hyťhová,Nezařaz,A,61,20
Václav Klaus,Nezařaz,A,61,20
Zuzana Majerová Zahradníková,Nezařaz,M,61,20
Ivana Nevludová,Nezařaz,A,61,20
Lubomír Volný,Nezařaz,A,61,20
