Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,M,25,329
Helena Langšádlová,TOP09,A,25,329
Markéta Pekarová Adamová,TOP09,A,25,329
Karel Schwarzenberg,TOP09,M,25,329
František Vácha,TOP09,M,25,329
Vlastimil Válek,TOP09,A,25,329
Jan Farský,STAN,M,25,329
Petr Gazdík,STAN,A,25,329
Věra Kovářová,STAN,A,25,329
Jana Krutáková,STAN,A,25,329
Petr Pávek,STAN,A,25,329
Vít Rakušan,STAN,A,25,329
Marian Bojko,Nezařaz,A,25,329
Václav Klaus,Nezařaz,Z,25,329
Ivana Nevludová,Nezařaz,A,25,329
Lubomír Volný,Nezařaz,A,25,329
