Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,25,26
Bohuslav Svoboda,ODS,A,25,26
Jiří Ventruba,ODS,A,25,26
Veronika Vrecionová,ODS,A,25,26
Jan Zahradník,ODS,A,25,26
Pavel Žáček,ODS,M,25,26
Dana Balcarová,Piráti,N,25,26
Lukáš Bartoň,Piráti,N,25,26
Ivan Bartoš,Piráti,N,25,26
Lukáš Černohorský,Piráti,N,25,26
František Elfmark,Piráti,N,25,26
Mikuláš Ferjenčík,Piráti,N,25,26
Radek Holomčík,Piráti,N,25,26
Martin Jiránek,Piráti,N,25,26
Lukáš Kolářík,Piráti,N,25,26
František Kopřiva,Piráti,M,25,26
Lenka Kozlová,Piráti,N,25,26
Jan Lipavský,Piráti,N,25,26
Tomáš Martínek,Piráti,N,25,26
Jakub Michálek,Piráti,N,25,26
Mikuláš Peksa,Piráti,N,25,26
Vojtěch Pikal,Piráti,N,25,26
Ondřej Polanský,Piráti,N,25,26
Jan Pošvář,Piráti,N,25,26
Ondřej Profant,Piráti,N,25,26
Olga Richterová,Piráti,N,25,26
Petr Třešňák,Piráti,N,25,26
Tomáš Vymazal,Piráti,N,25,26
Marian Bojko,SPD,A,25,26
Jaroslav Dvořák,SPD,A,25,26
Radim Fiala,SPD,A,25,26
Jaroslav Holík,SPD,A,25,26
Jan Hrnčíř,SPD,A,25,26
Tereza Hyťhová,SPD,A,25,26
Monika Jarošová,SPD,A,25,26
Pavel Jelínek,SPD,A,25,26
Jiří Kobza,SPD,M,25,26
Jiří Kohoutek,SPD,A,25,26
Radek Koten,SPD,M,25,26
Jana Levová,SPD,Z,25,26
Karla Maříková,SPD,A,25,26
Ivana Nevludová,SPD,A,25,26
Tomio Okamura,SPD,A,25,26
Zdeněk Podal,SPD,A,25,26
Miloslav Rozner,SPD,A,25,26
Radek Rozvoral,SPD,A,25,26
Lucie Šafránková,SPD,A,25,26
Lubomír Španěl,SPD,A,25,26
Radovan Vích,SPD,A,25,26
Lubomír Volný,SPD,A,25,26
Jiří Běhounek,ČSSD,N,25,26
Jan Birke,ČSSD,N,25,26
Petr Dolínek,ČSSD,Z,25,26
Jaroslav Foldyna,ČSSD,Z,25,26
Alena Gajdůšková,ČSSD,N,25,26
Jan Hamáček,ČSSD,0,25,26
Tomáš Hanzel,ČSSD,N,25,26
Milan Chovanec,ČSSD,M,25,26
Jan Chvojka,ČSSD,N,25,26
Roman Onderka,ČSSD,N,25,26
Roman Sklenák,ČSSD,N,25,26
Antonín Staněk,ČSSD,N,25,26
Kateřina Valachová,ČSSD,N,25,26
Ondřej Veselý,ČSSD,N,25,26
Lubomír Zaorálek,ČSSD,N,25,26
Hana Aulická Jírovcová,KSČM,Z,25,26
Alexander Černý,KSČM,Z,25,26
Jiří Dolejš,KSČM,Z,25,26
Vojtěch Filip,KSČM,Z,25,26
Miroslav Grebeníček,KSČM,Z,25,26
Stanislav Grospič,KSČM,M,25,26
Pavel Kováčik,KSČM,Z,25,26
Leo Luzar,KSČM,Z,25,26
Květa Matušovská,KSČM,Z,25,26
Zdeněk Ondráček,KSČM,Z,25,26
Daniel Pawlas,KSČM,Z,25,26
Marie Pěnčíková,KSČM,Z,25,26
Ivo Pojezný,KSČM,Z,25,26
Jiří Valenta,KSČM,M,25,26
Miloslava Vostrá,KSČM,Z,25,26
Jan Bartošek,KDU-ČSL,N,25,26
Pavel Bělobrádek,KDU-ČSL,M,25,26
Ondřej Benešík,KDU-ČSL,A,25,26
Jan Čižinský,KDU-ČSL,N,25,26
Pavla Golasowská,KDU-ČSL,N,25,26
Stanislav Juránek,KDU-ČSL,0,25,26
Marian Jurečka,KDU-ČSL,N,25,26
Vít Kaňkovský,KDU-ČSL,N,25,26
Jiří Mihola,KDU-ČSL,N,25,26
Marek Výborný,KDU-ČSL,N,25,26
Dominik Feri,TOP09,Z,25,26
Miroslav Kalousek,TOP09,0,25,26
Helena Langšádlová,TOP09,N,25,26
Markéta Pekarová Adamová,TOP09,N,25,26
Karel Schwarzenberg,TOP09,N,25,26
František Vácha,TOP09,A,25,26
Vlastimil Válek,TOP09,N,25,26
Jan Farský,STAN,A,25,26
Petr Gazdík,STAN,A,25,26
Věra Kovářová,STAN,A,25,26
Jana Krutáková,STAN,A,25,26
Petr Pávek,STAN,A,25,26
Vít Rakušan,STAN,A,25,26
