Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,38,381
Zdeněk Ondráček,KSČM,A,38,381
Daniel Pawlas,KSČM,M,38,381
Marie Pěnčíková,KSČM,A,38,381
Ivo Pojezný,KSČM,A,38,381
Jiří Valenta,KSČM,A,38,381
Miloslava Vostrá,KSČM,A,38,381
Jan Bartošek,KDU-ČSL,A,38,381
Pavel Bělobrádek,KDU-ČSL,A,38,381
Ondřej Benešík,KDU-ČSL,A,38,381
Jan Čižinský,KDU-ČSL,A,38,381
Pavla Golasowská,KDU-ČSL,A,38,381
Stanislav Juránek,KDU-ČSL,A,38,381
Marian Jurečka,KDU-ČSL,A,38,381
Vít Kaňkovský,KDU-ČSL,A,38,381
Jiří Mihola,KDU-ČSL,A,38,381
Marek Výborný,KDU-ČSL,A,38,381
Dominik Feri,TOP09,A,38,381
Miroslav Kalousek,TOP09,A,38,381
Helena Langšádlová,TOP09,A,38,381
Markéta Pekarová Adamová,TOP09,M,38,381
Karel Schwarzenberg,TOP09,A,38,381
František Vácha,TOP09,A,38,381
Vlastimil Válek,TOP09,Z,38,381
Jan Farský,STAN,M,38,381
Petr Gazdík,STAN,A,38,381
Věra Kovářová,STAN,A,38,381
Jana Krutáková,STAN,A,38,381
Petr Pávek,STAN,A,38,381
Vít Rakušan,STAN,A,38,381
Marian Bojko,Nezařaz,M,38,381
Václav Klaus,Nezařaz,0,38,381
Zuzana Majerová Zahradníková,Nezařaz,A,38,381
Ivana Nevludová,Nezařaz,A,38,381
Lubomír Volný,Nezařaz,M,38,381
