Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,56,148
Stanislav Grospič,KSČM,Z,56,148
Pavel Kováčik,KSČM,M,56,148
Leo Luzar,KSČM,A,56,148
Květa Matušovská,KSČM,M,56,148
Zdeněk Ondráček,KSČM,M,56,148
Daniel Pawlas,KSČM,Z,56,148
Marie Pěnčíková,KSČM,A,56,148
Ivo Pojezný,KSČM,M,56,148
Jiří Valenta,KSČM,M,56,148
Miloslava Vostrá,KSČM,M,56,148
Jan Bartošek,KDU-ČSL,M,56,148
Pavel Bělobrádek,KDU-ČSL,M,56,148
Ondřej Benešík,KDU-ČSL,M,56,148
Jan Čižinský,KDU-ČSL,A,56,148
Pavla Golasowská,KDU-ČSL,A,56,148
Stanislav Juránek,KDU-ČSL,M,56,148
Marian Jurečka,KDU-ČSL,A,56,148
Vít Kaňkovský,KDU-ČSL,A,56,148
Jiří Mihola,KDU-ČSL,A,56,148
Marek Výborný,KDU-ČSL,M,56,148
Dominik Feri,TOP09,M,56,148
Miroslav Kalousek,TOP09,A,56,148
Helena Langšádlová,TOP09,A,56,148
Markéta Pekarová Adamová,TOP09,A,56,148
Karel Schwarzenberg,TOP09,M,56,148
František Vácha,TOP09,M,56,148
Vlastimil Válek,TOP09,M,56,148
Jan Farský,STAN,M,56,148
Petr Gazdík,STAN,A,56,148
Věra Kovářová,STAN,A,56,148
Jana Krutáková,STAN,A,56,148
Petr Pávek,STAN,M,56,148
Vít Rakušan,STAN,M,56,148
Marian Bojko,Nezařaz,M,56,148
Tereza Hyťhová,Nezařaz,M,56,148
Václav Klaus,Nezařaz,M,56,148
Zuzana Majerová Zahradníková,Nezařaz,M,56,148
Ivana Nevludová,Nezařaz,M,56,148
Lubomír Volný,Nezařaz,M,56,148
