Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,57,284
David Pražák,ANO,Z,57,284
Věra Procházková,ANO,M,57,284
Pavel Pustějovský,ANO,Z,57,284
Karel Rais,ANO,M,57,284
Michal Ratiborský,ANO,N,57,284
Jan Richter,ANO,M,57,284
Miloslava Rutová,ANO,M,57,284
Pavel Růžička,ANO,N,57,284
Jan Řehounek,ANO,Z,57,284
Petr Sadovský,ANO,M,57,284
Jan Schiller,ANO,M,57,284
Pavel Staněk,ANO,Z,57,284
Jiří Strýček,ANO,Z,57,284
Karla Šlechtová,ANO,M,57,284
Julius Špičák,ANO,Z,57,284
David Štolpa,ANO,Z,57,284
Karel Tureček,ANO,Z,57,284
Helena Válková,ANO,M,57,284
Petr Venhoda,ANO,A,57,284
Adam Vojtěch,ANO,M,57,284
Jan Volný,ANO,Z,57,284
Radek Vondráček,ANO,Z,57,284
Ivo Vondrák,ANO,M,57,284
Rostislav Vyzula,ANO,Z,57,284
Radek Zlesák,ANO,Z,57,284
Ivan Adamec,ODS,M,57,284
Jan Bauer,ODS,M,57,284
Martin Baxa,ODS,A,57,284
Petr Beitl,ODS,A,57,284
Marek Benda,ODS,A,57,284
Petr Bendl,ODS,M,57,284
Stanislav Blaha,ODS,M,57,284
Pavel Blažek,ODS,M,57,284
Jana Černochová,ODS,M,57,284
Petr Fiala,ODS,A,57,284
Jakub Janda,ODS,A,57,284
Karel Krejza,ODS,A,57,284
Martin Kupka,ODS,M,57,284
Jaroslav Martinů,ODS,M,57,284
Ilona Mauritzová,ODS,M,57,284
Vojtěch Munzar,ODS,A,57,284
Miroslava Němcová,ODS,M,57,284
Jan Skopeček,ODS,A,57,284
Zbyněk Stanjura,ODS,A,57,284
Bohuslav Svoboda,ODS,A,57,284
Jiří Ventruba,ODS,M,57,284
Jan Zahradník,ODS,M,57,284
Pavel Žáček,ODS,A,57,284
Dana Balcarová,Piráti,M,57,284
Lukáš Bartoň,Piráti,A,57,284
Ivan Bartoš,Piráti,M,57,284
Lukáš Černohorský,Piráti,A,57,284
František Elfmark,Piráti,M,57,284
Mikuláš Ferjenčík,Piráti,A,57,284
Radek Holomčík,Piráti,A,57,284
Martin Jiránek,Piráti,A,57,284
Lukáš Kolářík,Piráti,M,57,284
František Kopřiva,Piráti,M,57,284
Lenka Kozlová,Piráti,M,57,284
Jan Lipavský,Piráti,M,57,284
Tomáš Martínek,Piráti,A,57,284
Jakub Michálek,Piráti,A,57,284
František Navrkal,Piráti,A,57,284
Vojtěch Pikal,Piráti,A,57,284
Ondřej Polanský,Piráti,M,57,284
Jan Pošvář,Piráti,M,57,284
Ondřej Profant,Piráti,A,57,284
Olga Richterová,Piráti,A,57,284
Petr Třešňák,Piráti,M,57,284
Tomáš Vymazal,Piráti,M,57,284
Jaroslav Dvořák,SPD,M,57,284
Radim Fiala,SPD,Z,57,284
Jaroslav Foldyna,SPD,M,57,284
Jaroslav Holík,SPD,M,57,284
Jan Hrnčíř,SPD,Z,57,284
Monika Jarošová,SPD,Z,57,284
Pavel Jelínek,SPD,Z,57,284
Jiří Kobza,SPD,M,57,284
Jiří Kohoutek,SPD,M,57,284
Radek Koten,SPD,Z,57,284
Jana Levová,SPD,M,57,284
Karla Maříková,SPD,M,57,284
Tomio Okamura,SPD,Z,57,284
Zdeněk Podal,SPD,M,57,284
Miloslav Rozner,SPD,Z,57,284
Radek Rozvoral,SPD,Z,57,284
Lucie Šafránková,SPD,Z,57,284
Lubomír Španěl,SPD,M,57,284
Radovan Vích,SPD,M,57,284
Jiří Běhounek,ČSSD,M,57,284
Jan Birke,ČSSD,M,57,284
Petr Dolínek,ČSSD,Z,57,284
Alena Gajdůšková,ČSSD,Z,57,284
Jan Hamáček,ČSSD,M,57,284
Tomáš Hanzel,ČSSD,M,57,284
Jan Chvojka,ČSSD,Z,57,284
Roman Onderka,ČSSD,M,57,284
Roman Sklenák,ČSSD,Z,57,284
Antonín Staněk,ČSSD,M,57,284
Kateřina Valachová,ČSSD,Z,57,284
Ondřej Veselý,ČSSD,Z,57,284
Václav Votava,ČSSD,M,57,284
Lubomír Zaorálek,ČSSD,Z,57,284
Hana Aulická Jírovcová,KSČM,M,57,284
Alexander Černý,KSČM,M,57,284
Jiří Dolejš,KSČM,Z,57,284
Vojtěch Filip,KSČM,Z,57,284
Miroslav Grebeníček,KSČM,M,57,284
Stanislav Grospič,KSČM,Z,57,284
Pavel Kováčik,KSČM,M,57,284
Leo Luzar,KSČM,Z,57,284
Květa Matušovská,KSČM,Z,57,284
Zdeněk Ondráček,KSČM,Z,57,284
Daniel Pawlas,KSČM,M,57,284
Marie Pěnčíková,KSČM,M,57,284
Ivo Pojezný,KSČM,M,57,284
Jiří Valenta,KSČM,M,57,284
Miloslava Vostrá,KSČM,Z,57,284
Jan Bartošek,KDU-ČSL,A,57,284
Pavel Bělobrádek,KDU-ČSL,M,57,284
Ondřej Benešík,KDU-ČSL,A,57,284
Jan Čižinský,KDU-ČSL,A,57,284
Pavla Golasowská,KDU-ČSL,A,57,284
Stanislav Juránek,KDU-ČSL,M,57,284
Marian Jurečka,KDU-ČSL,M,57,284
Vít Kaňkovský,KDU-ČSL,M,57,284
Jiří Mihola,KDU-ČSL,M,57,284
Marek Výborný,KDU-ČSL,A,57,284
Dominik Feri,TOP09,A,57,284
Miroslav Kalousek,TOP09,A,57,284
Helena Langšádlová,TOP09,A,57,284
Markéta Pekarová Adamová,TOP09,M,57,284
Karel Schwarzenberg,TOP09,M,57,284
František Vácha,TOP09,M,57,284
Vlastimil Válek,TOP09,M,57,284
Jan Farský,STAN,M,57,284
Petr Gazdík,STAN,A,57,284
Věra Kovářová,STAN,A,57,284
Jana Krutáková,STAN,M,57,284
Petr Pávek,STAN,A,57,284
Vít Rakušan,STAN,M,57,284
Marian Bojko,Nezařaz,A,57,284
Tereza Hyťhová,Nezařaz,M,57,284
Václav Klaus,Nezařaz,M,57,284
Zuzana Majerová Zahradníková,Nezařaz,M,57,284
Ivana Nevludová,Nezařaz,A,57,284
Lubomír Volný,Nezařaz,M,57,284
