Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,33,126
Ivan Adamec,ODS,0,33,126
Jan Bauer,ODS,A,33,126
Martin Baxa,ODS,A,33,126
Petr Beitl,ODS,M,33,126
Marek Benda,ODS,A,33,126
Petr Bendl,ODS,A,33,126
Stanislav Blaha,ODS,A,33,126
Pavel Blažek,ODS,A,33,126
Jana Černochová,ODS,A,33,126
Petr Fiala,ODS,A,33,126
Jakub Janda,ODS,A,33,126
Karel Krejza,ODS,A,33,126
Martin Kupka,ODS,A,33,126
Jaroslav Martinů,ODS,A,33,126
Ilona Mauritzová,ODS,A,33,126
Vojtěch Munzar,ODS,A,33,126
Miroslava Němcová,ODS,A,33,126
Jan Skopeček,ODS,0,33,126
Zbyněk Stanjura,ODS,A,33,126
Bohuslav Svoboda,ODS,A,33,126
Jiří Ventruba,ODS,A,33,126
Jan Zahradník,ODS,A,33,126
Pavel Žáček,ODS,A,33,126
Dana Balcarová,Piráti,A,33,126
Lukáš Bartoň,Piráti,A,33,126
Ivan Bartoš,Piráti,Z,33,126
Lukáš Černohorský,Piráti,A,33,126
František Elfmark,Piráti,A,33,126
Mikuláš Ferjenčík,Piráti,A,33,126
Radek Holomčík,Piráti,A,33,126
Martin Jiránek,Piráti,A,33,126
Lukáš Kolářík,Piráti,A,33,126
František Kopřiva,Piráti,A,33,126
Lenka Kozlová,Piráti,A,33,126
Jan Lipavský,Piráti,A,33,126
Tomáš Martínek,Piráti,A,33,126
Jakub Michálek,Piráti,A,33,126
František Navrkal,Piráti,A,33,126
Vojtěch Pikal,Piráti,A,33,126
Ondřej Polanský,Piráti,A,33,126
Jan Pošvář,Piráti,A,33,126
Ondřej Profant,Piráti,A,33,126
Olga Richterová,Piráti,A,33,126
Petr Třešňák,Piráti,A,33,126
Tomáš Vymazal,Piráti,A,33,126
Jaroslav Dvořák,SPD,M,33,126
Radim Fiala,SPD,A,33,126
Jaroslav Holík,SPD,A,33,126
Jan Hrnčíř,SPD,A,33,126
Tereza Hyťhová,SPD,A,33,126
Monika Jarošová,SPD,A,33,126
Pavel Jelínek,SPD,A,33,126
Jiří Kobza,SPD,A,33,126
Jiří Kohoutek,SPD,A,33,126
Radek Koten,SPD,A,33,126
Jana Levová,SPD,M,33,126
Karla Maříková,SPD,A,33,126
Tomio Okamura,SPD,A,33,126
Zdeněk Podal,SPD,A,33,126
Miloslav Rozner,SPD,A,33,126
Radek Rozvoral,SPD,A,33,126
Lucie Šafránková,SPD,A,33,126
Lubomír Španěl,SPD,A,33,126
Radovan Vích,SPD,A,33,126
Jiří Běhounek,ČSSD,A,33,126
Jan Birke,ČSSD,A,33,126
Petr Dolínek,ČSSD,A,33,126
Jaroslav Foldyna,ČSSD,A,33,126
Alena Gajdůšková,ČSSD,A,33,126
Jan Hamáček,ČSSD,0,33,126
Tomáš Hanzel,ČSSD,A,33,126
Jan Chvojka,ČSSD,A,33,126
Roman Onderka,ČSSD,A,33,126
Roman Sklenák,ČSSD,A,33,126
Antonín Staněk,ČSSD,M,33,126
Kateřina Valachová,ČSSD,M,33,126
Ondřej Veselý,ČSSD,A,33,126
Václav Votava,ČSSD,A,33,126
Lubomír Zaorálek,ČSSD,0,33,126
Hana Aulická Jírovcová,KSČM,A,33,126
Alexander Černý,KSČM,M,33,126
Jiří Dolejš,KSČM,A,33,126
Vojtěch Filip,KSČM,A,33,126
Miroslav Grebeníček,KSČM,0,33,126
Stanislav Grospič,KSČM,Z,33,126
Pavel Kováčik,KSČM,M,33,126
Leo Luzar,KSČM,A,33,126
Květa Matušovská,KSČM,A,33,126
Zdeněk Ondráček,KSČM,A,33,126
Daniel Pawlas,KSČM,A,33,126
Marie Pěnčíková,KSČM,A,33,126
Ivo Pojezný,KSČM,A,33,126
Jiří Valenta,KSČM,A,33,126
Miloslava Vostrá,KSČM,A,33,126
Jan Bartošek,KDU-ČSL,A,33,126
Pavel Bělobrádek,KDU-ČSL,M,33,126
Ondřej Benešík,KDU-ČSL,A,33,126
Jan Čižinský,KDU-ČSL,A,33,126
Pavla Golasowská,KDU-ČSL,A,33,126
Stanislav Juránek,KDU-ČSL,M,33,126
Marian Jurečka,KDU-ČSL,A,33,126
Vít Kaňkovský,KDU-ČSL,A,33,126
Jiří Mihola,KDU-ČSL,A,33,126
Marek Výborný,KDU-ČSL,A,33,126
Dominik Feri,TOP09,A,33,126
Miroslav Kalousek,TOP09,A,33,126
Helena Langšádlová,TOP09,A,33,126
Markéta Pekarová Adamová,TOP09,M,33,126
Karel Schwarzenberg,TOP09,A,33,126
František Vácha,TOP09,A,33,126
Vlastimil Válek,TOP09,A,33,126
Jan Farský,STAN,M,33,126
Petr Gazdík,STAN,A,33,126
Věra Kovářová,STAN,A,33,126
Jana Krutáková,STAN,A,33,126
Petr Pávek,STAN,A,33,126
Vít Rakušan,STAN,A,33,126
Marian Bojko,Nezařaz,M,33,126
Václav Klaus,Nezařaz,N,33,126
Zuzana Majerová Zahradníková,Nezařaz,Z,33,126
Ivana Nevludová,Nezařaz,A,33,126
Lubomír Volný,Nezařaz,A,33,126
