Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,33,3
Pavel Blažek,ODS,A,33,3
Jana Černochová,ODS,A,33,3
Petr Fiala,ODS,A,33,3
Jakub Janda,ODS,A,33,3
Karel Krejza,ODS,A,33,3
Martin Kupka,ODS,A,33,3
Jaroslav Martinů,ODS,A,33,3
Ilona Mauritzová,ODS,A,33,3
Vojtěch Munzar,ODS,A,33,3
Miroslava Němcová,ODS,A,33,3
Jan Skopeček,ODS,A,33,3
Zbyněk Stanjura,ODS,M,33,3
Bohuslav Svoboda,ODS,A,33,3
Jiří Ventruba,ODS,A,33,3
Jan Zahradník,ODS,A,33,3
Pavel Žáček,ODS,A,33,3
Dana Balcarová,Piráti,A,33,3
Lukáš Bartoň,Piráti,A,33,3
Ivan Bartoš,Piráti,A,33,3
Lukáš Černohorský,Piráti,A,33,3
František Elfmark,Piráti,A,33,3
Mikuláš Ferjenčík,Piráti,A,33,3
Radek Holomčík,Piráti,A,33,3
Martin Jiránek,Piráti,A,33,3
Lukáš Kolářík,Piráti,A,33,3
František Kopřiva,Piráti,A,33,3
Lenka Kozlová,Piráti,A,33,3
Jan Lipavský,Piráti,A,33,3
Tomáš Martínek,Piráti,A,33,3
Jakub Michálek,Piráti,A,33,3
František Navrkal,Piráti,A,33,3
Vojtěch Pikal,Piráti,A,33,3
Ondřej Polanský,Piráti,A,33,3
Jan Pošvář,Piráti,A,33,3
Ondřej Profant,Piráti,A,33,3
Olga Richterová,Piráti,A,33,3
Petr Třešňák,Piráti,A,33,3
Tomáš Vymazal,Piráti,A,33,3
Jaroslav Dvořák,SPD,A,33,3
Radim Fiala,SPD,A,33,3
Jaroslav Holík,SPD,A,33,3
Jan Hrnčíř,SPD,A,33,3
Tereza Hyťhová,SPD,A,33,3
Monika Jarošová,SPD,A,33,3
Pavel Jelínek,SPD,A,33,3
Jiří Kobza,SPD,M,33,3
Jiří Kohoutek,SPD,A,33,3
Radek Koten,SPD,A,33,3
Jana Levová,SPD,M,33,3
Karla Maříková,SPD,A,33,3
Tomio Okamura,SPD,A,33,3
Zdeněk Podal,SPD,M,33,3
Miloslav Rozner,SPD,A,33,3
Radek Rozvoral,SPD,A,33,3
Lucie Šafránková,SPD,A,33,3
Lubomír Španěl,SPD,A,33,3
Radovan Vích,SPD,A,33,3
Jiří Běhounek,ČSSD,M,33,3
Jan Birke,ČSSD,Z,33,3
Petr Dolínek,ČSSD,A,33,3
Jaroslav Foldyna,ČSSD,M,33,3
Alena Gajdůšková,ČSSD,A,33,3
Jan Hamáček,ČSSD,M,33,3
Tomáš Hanzel,ČSSD,A,33,3
Jan Chvojka,ČSSD,A,33,3
Roman Onderka,ČSSD,Z,33,3
Roman Sklenák,ČSSD,Z,33,3
Antonín Staněk,ČSSD,Z,33,3
Kateřina Valachová,ČSSD,M,33,3
Ondřej Veselý,ČSSD,Z,33,3
Václav Votava,ČSSD,Z,33,3
Lubomír Zaorálek,ČSSD,A,33,3
Hana Aulická Jírovcová,KSČM,A,33,3
Alexander Černý,KSČM,A,33,3
Jiří Dolejš,KSČM,A,33,3
Vojtěch Filip,KSČM,A,33,3
Miroslav Grebeníček,KSČM,A,33,3
Stanislav Grospič,KSČM,M,33,3
Pavel Kováčik,KSČM,M,33,3
Leo Luzar,KSČM,A,33,3
Květa Matušovská,KSČM,A,33,3
Zdeněk Ondráček,KSČM,A,33,3
Daniel Pawlas,KSČM,A,33,3
Marie Pěnčíková,KSČM,A,33,3
Ivo Pojezný,KSČM,A,33,3
Jiří Valenta,KSČM,A,33,3
Miloslava Vostrá,KSČM,A,33,3
Jan Bartošek,KDU-ČSL,A,33,3
Pavel Bělobrádek,KDU-ČSL,A,33,3
Ondřej Benešík,KDU-ČSL,A,33,3
Jan Čižinský,KDU-ČSL,A,33,3
Pavla Golasowská,KDU-ČSL,M,33,3
Stanislav Juránek,KDU-ČSL,M,33,3
Marian Jurečka,KDU-ČSL,A,33,3
Vít Kaňkovský,KDU-ČSL,A,33,3
Jiří Mihola,KDU-ČSL,A,33,3
Marek Výborný,KDU-ČSL,A,33,3
Dominik Feri,TOP09,A,33,3
Miroslav Kalousek,TOP09,A,33,3
Helena Langšádlová,TOP09,A,33,3
Markéta Pekarová Adamová,TOP09,A,33,3
Karel Schwarzenberg,TOP09,M,33,3
František Vácha,TOP09,A,33,3
Vlastimil Válek,TOP09,A,33,3
Jan Farský,STAN,A,33,3
Petr Gazdík,STAN,A,33,3
Věra Kovářová,STAN,A,33,3
Jana Krutáková,STAN,A,33,3
Petr Pávek,STAN,A,33,3
Vít Rakušan,STAN,A,33,3
Marian Bojko,Nezařaz,M,33,3
Václav Klaus,Nezařaz,Z,33,3
Zuzana Majerová Zahradníková,Nezařaz,A,33,3
Ivana Nevludová,Nezařaz,Z,33,3
Lubomír Volný,Nezařaz,Z,33,3
