Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,40,28
Ondřej Benešík,KDU-ČSL,A,40,28
Jan Čižinský,KDU-ČSL,A,40,28
Pavla Golasowská,KDU-ČSL,A,40,28
Stanislav Juránek,KDU-ČSL,A,40,28
Marian Jurečka,KDU-ČSL,A,40,28
Vít Kaňkovský,KDU-ČSL,A,40,28
Jiří Mihola,KDU-ČSL,A,40,28
Marek Výborný,KDU-ČSL,M,40,28
Dominik Feri,TOP09,M,40,28
Miroslav Kalousek,TOP09,A,40,28
Helena Langšádlová,TOP09,A,40,28
Markéta Pekarová Adamová,TOP09,A,40,28
Karel Schwarzenberg,TOP09,0,40,28
František Vácha,TOP09,A,40,28
Vlastimil Válek,TOP09,A,40,28
Jan Farský,STAN,A,40,28
Petr Gazdík,STAN,M,40,28
Věra Kovářová,STAN,A,40,28
Jana Krutáková,STAN,A,40,28
Petr Pávek,STAN,0,40,28
Vít Rakušan,STAN,A,40,28
Marian Bojko,Nezařaz,A,40,28
Jaroslav Foldyna,Nezařaz,A,40,28
Václav Klaus,Nezařaz,0,40,28
Zuzana Majerová Zahradníková,Nezařaz,M,40,28
Ivana Nevludová,Nezařaz,M,40,28
Lubomír Volný,Nezařaz,A,40,28
