Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,27,29
Dominik Feri,TOP09,A,27,29
Miroslav Kalousek,TOP09,A,27,29
Helena Langšádlová,TOP09,Z,27,29
Markéta Pekarová Adamová,TOP09,A,27,29
Karel Schwarzenberg,TOP09,M,27,29
František Vácha,TOP09,A,27,29
Vlastimil Válek,TOP09,A,27,29
Jan Farský,STAN,M,27,29
Petr Gazdík,STAN,A,27,29
Věra Kovářová,STAN,A,27,29
Jana Krutáková,STAN,A,27,29
Petr Pávek,STAN,Z,27,29
Vít Rakušan,STAN,Z,27,29
Marian Bojko,Nezařaz,N,27,29
Václav Klaus,Nezařaz,Z,27,29
Ivana Nevludová,Nezařaz,N,27,29
Lubomír Volný,Nezařaz,N,27,29
