Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,1027
Monika Jarošová,SPD,A,29,1027
Pavel Jelínek,SPD,M,29,1027
Jiří Kobza,SPD,A,29,1027
Jiří Kohoutek,SPD,A,29,1027
Radek Koten,SPD,Z,29,1027
Jana Levová,SPD,M,29,1027
Karla Maříková,SPD,A,29,1027
Tomio Okamura,SPD,A,29,1027
Zdeněk Podal,SPD,0,29,1027
Miloslav Rozner,SPD,A,29,1027
Radek Rozvoral,SPD,A,29,1027
Lucie Šafránková,SPD,A,29,1027
Lubomír Španěl,SPD,M,29,1027
Radovan Vích,SPD,A,29,1027
Jiří Běhounek,ČSSD,M,29,1027
Jan Birke,ČSSD,M,29,1027
Petr Dolínek,ČSSD,A,29,1027
Jaroslav Foldyna,ČSSD,A,29,1027
Alena Gajdůšková,ČSSD,A,29,1027
Jan Hamáček,ČSSD,M,29,1027
Tomáš Hanzel,ČSSD,A,29,1027
Jan Chvojka,ČSSD,Z,29,1027
Roman Onderka,ČSSD,A,29,1027
Roman Sklenák,ČSSD,A,29,1027
Antonín Staněk,ČSSD,M,29,1027
Kateřina Valachová,ČSSD,M,29,1027
Ondřej Veselý,ČSSD,M,29,1027
Václav Votava,ČSSD,M,29,1027
Lubomír Zaorálek,ČSSD,A,29,1027
Hana Aulická Jírovcová,KSČM,0,29,1027
Alexander Černý,KSČM,A,29,1027
Jiří Dolejš,KSČM,A,29,1027
Vojtěch Filip,KSČM,A,29,1027
Miroslav Grebeníček,KSČM,Z,29,1027
Stanislav Grospič,KSČM,M,29,1027
Pavel Kováčik,KSČM,0,29,1027
Leo Luzar,KSČM,A,29,1027
Květa Matušovská,KSČM,M,29,1027
Zdeněk Ondráček,KSČM,A,29,1027
Daniel Pawlas,KSČM,A,29,1027
Marie Pěnčíková,KSČM,A,29,1027
Ivo Pojezný,KSČM,M,29,1027
Jiří Valenta,KSČM,A,29,1027
Miloslava Vostrá,KSČM,A,29,1027
Jan Bartošek,KDU-ČSL,A,29,1027
Pavel Bělobrádek,KDU-ČSL,A,29,1027
Ondřej Benešík,KDU-ČSL,A,29,1027
Jan Čižinský,KDU-ČSL,A,29,1027
Pavla Golasowská,KDU-ČSL,A,29,1027
Stanislav Juránek,KDU-ČSL,A,29,1027
Marian Jurečka,KDU-ČSL,M,29,1027
Vít Kaňkovský,KDU-ČSL,A,29,1027
Jiří Mihola,KDU-ČSL,M,29,1027
Marek Výborný,KDU-ČSL,M,29,1027
Dominik Feri,TOP09,A,29,1027
Miroslav Kalousek,TOP09,M,29,1027
Helena Langšádlová,TOP09,A,29,1027
Markéta Pekarová Adamová,TOP09,A,29,1027
Karel Schwarzenberg,TOP09,M,29,1027
František Vácha,TOP09,A,29,1027
Vlastimil Válek,TOP09,A,29,1027
Jan Farský,STAN,M,29,1027
Petr Gazdík,STAN,M,29,1027
Věra Kovářová,STAN,A,29,1027
Jana Krutáková,STAN,M,29,1027
Petr Pávek,STAN,M,29,1027
Vít Rakušan,STAN,A,29,1027
Marian Bojko,Nezařaz,M,29,1027
Václav Klaus,Nezařaz,A,29,1027
Zuzana Majerová Zahradníková,Nezařaz,A,29,1027
Ivana Nevludová,Nezařaz,A,29,1027
Lubomír Volný,Nezařaz,A,29,1027
