Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,34,208
Ondřej Benešík,KDU-ČSL,A,34,208
Jan Čižinský,KDU-ČSL,A,34,208
Pavla Golasowská,KDU-ČSL,A,34,208
Stanislav Juránek,KDU-ČSL,A,34,208
Marian Jurečka,KDU-ČSL,A,34,208
Vít Kaňkovský,KDU-ČSL,A,34,208
Jiří Mihola,KDU-ČSL,A,34,208
Marek Výborný,KDU-ČSL,A,34,208
Dominik Feri,TOP09,A,34,208
Miroslav Kalousek,TOP09,A,34,208
Helena Langšádlová,TOP09,A,34,208
Markéta Pekarová Adamová,TOP09,A,34,208
Karel Schwarzenberg,TOP09,0,34,208
František Vácha,TOP09,A,34,208
Vlastimil Válek,TOP09,M,34,208
Jan Farský,STAN,A,34,208
Petr Gazdík,STAN,Z,34,208
Věra Kovářová,STAN,A,34,208
Jana Krutáková,STAN,A,34,208
Petr Pávek,STAN,0,34,208
Vít Rakušan,STAN,A,34,208
Marian Bojko,Nezařaz,A,34,208
Václav Klaus,Nezařaz,Z,34,208
Zuzana Majerová Zahradníková,Nezařaz,A,34,208
Ivana Nevludová,Nezařaz,A,34,208
Lubomír Volný,Nezařaz,M,34,208
