Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,29,656
Jan Pošvář,Piráti,A,29,656
Ondřej Profant,Piráti,A,29,656
Olga Richterová,Piráti,A,29,656
Petr Třešňák,Piráti,A,29,656
Tomáš Vymazal,Piráti,A,29,656
Jaroslav Dvořák,SPD,A,29,656
Radim Fiala,SPD,Z,29,656
Jaroslav Holík,SPD,A,29,656
Jan Hrnčíř,SPD,Z,29,656
Tereza Hyťhová,SPD,A,29,656
Monika Jarošová,SPD,A,29,656
Pavel Jelínek,SPD,A,29,656
Jiří Kobza,SPD,Z,29,656
Jiří Kohoutek,SPD,A,29,656
Radek Koten,SPD,A,29,656
Jana Levová,SPD,M,29,656
Karla Maříková,SPD,A,29,656
Tomio Okamura,SPD,A,29,656
Zdeněk Podal,SPD,A,29,656
Miloslav Rozner,SPD,Z,29,656
Radek Rozvoral,SPD,A,29,656
Lucie Šafránková,SPD,A,29,656
Lubomír Španěl,SPD,A,29,656
Radovan Vích,SPD,A,29,656
Jiří Běhounek,ČSSD,0,29,656
Jan Birke,ČSSD,Z,29,656
Petr Dolínek,ČSSD,Z,29,656
Jaroslav Foldyna,ČSSD,Z,29,656
Alena Gajdůšková,ČSSD,Z,29,656
Jan Hamáček,ČSSD,Z,29,656
Tomáš Hanzel,ČSSD,M,29,656
Jan Chvojka,ČSSD,Z,29,656
Roman Onderka,ČSSD,Z,29,656
Roman Sklenák,ČSSD,N,29,656
Antonín Staněk,ČSSD,M,29,656
Kateřina Valachová,ČSSD,N,29,656
Ondřej Veselý,ČSSD,Z,29,656
Václav Votava,ČSSD,N,29,656
Lubomír Zaorálek,ČSSD,N,29,656
Hana Aulická Jírovcová,KSČM,Z,29,656
Alexander Černý,KSČM,N,29,656
Jiří Dolejš,KSČM,Z,29,656
Vojtěch Filip,KSČM,N,29,656
Miroslav Grebeníček,KSČM,N,29,656
Stanislav Grospič,KSČM,N,29,656
Pavel Kováčik,KSČM,N,29,656
Leo Luzar,KSČM,N,29,656
Květa Matušovská,KSČM,Z,29,656
Zdeněk Ondráček,KSČM,N,29,656
Daniel Pawlas,KSČM,N,29,656
Marie Pěnčíková,KSČM,N,29,656
Ivo Pojezný,KSČM,N,29,656
Jiří Valenta,KSČM,Z,29,656
Miloslava Vostrá,KSČM,Z,29,656
Jan Bartošek,KDU-ČSL,0,29,656
Pavel Bělobrádek,KDU-ČSL,A,29,656
Ondřej Benešík,KDU-ČSL,A,29,656
Jan Čižinský,KDU-ČSL,A,29,656
Pavla Golasowská,KDU-ČSL,A,29,656
Stanislav Juránek,KDU-ČSL,A,29,656
Marian Jurečka,KDU-ČSL,A,29,656
Vít Kaňkovský,KDU-ČSL,A,29,656
Jiří Mihola,KDU-ČSL,A,29,656
Marek Výborný,KDU-ČSL,A,29,656
Dominik Feri,TOP09,A,29,656
Miroslav Kalousek,TOP09,0,29,656
Helena Langšádlová,TOP09,A,29,656
Markéta Pekarová Adamová,TOP09,A,29,656
Karel Schwarzenberg,TOP09,M,29,656
František Vácha,TOP09,M,29,656
Vlastimil Válek,TOP09,A,29,656
Jan Farský,STAN,A,29,656
Petr Gazdík,STAN,A,29,656
Věra Kovářová,STAN,A,29,656
Jana Krutáková,STAN,A,29,656
Petr Pávek,STAN,A,29,656
Vít Rakušan,STAN,Z,29,656
Marian Bojko,Nezařaz,A,29,656
Václav Klaus,Nezařaz,Z,29,656
Zuzana Majerová Zahradníková,Nezařaz,A,29,656
Ivana Nevludová,Nezařaz,A,29,656
Lubomír Volný,Nezařaz,A,29,656
