Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,M,43,190
Markéta Pekarová Adamová,TOP09,A,43,190
Karel Schwarzenberg,TOP09,M,43,190
František Vácha,TOP09,M,43,190
Vlastimil Válek,TOP09,M,43,190
Jan Farský,STAN,Z,43,190
Petr Gazdík,STAN,A,43,190
Věra Kovářová,STAN,Z,43,190
Jana Krutáková,STAN,M,43,190
Petr Pávek,STAN,M,43,190
Vít Rakušan,STAN,M,43,190
Marian Bojko,Nezařaz,M,43,190
Václav Klaus,Nezařaz,M,43,190
Zuzana Majerová Zahradníková,Nezařaz,M,43,190
Ivana Nevludová,Nezařaz,M,43,190
Lubomír Volný,Nezařaz,M,43,190
