Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,37,216
Pavel Staněk,ANO,N,37,216
Jiří Strýček,ANO,N,37,216
Karla Šlechtová,ANO,N,37,216
Julius Špičák,ANO,N,37,216
David Štolpa,ANO,N,37,216
Karel Tureček,ANO,Z,37,216
Helena Válková,ANO,Z,37,216
Petr Venhoda,ANO,Z,37,216
Adam Vojtěch,ANO,N,37,216
Jan Volný,ANO,Z,37,216
Radek Vondráček,ANO,N,37,216
Ivo Vondrák,ANO,Z,37,216
Petr Vrána,ANO,N,37,216
Rostislav Vyzula,ANO,N,37,216
Radek Zlesák,ANO,N,37,216
Ivan Adamec,ODS,Z,37,216
Jan Bauer,ODS,Z,37,216
Martin Baxa,ODS,Z,37,216
Petr Beitl,ODS,Z,37,216
Marek Benda,ODS,Z,37,216
Petr Bendl,ODS,Z,37,216
Stanislav Blaha,ODS,Z,37,216
Pavel Blažek,ODS,Z,37,216
Jana Černochová,ODS,Z,37,216
Petr Fiala,ODS,Z,37,216
Jakub Janda,ODS,Z,37,216
Karel Krejza,ODS,0,37,216
Martin Kupka,ODS,Z,37,216
Jaroslav Martinů,ODS,Z,37,216
Ilona Mauritzová,ODS,Z,37,216
Vojtěch Munzar,ODS,Z,37,216
Miroslava Němcová,ODS,M,37,216
Jan Skopeček,ODS,Z,37,216
Zbyněk Stanjura,ODS,Z,37,216
Bohuslav Svoboda,ODS,Z,37,216
Jiří Ventruba,ODS,Z,37,216
Jan Zahradník,ODS,Z,37,216
Pavel Žáček,ODS,M,37,216
Dana Balcarová,Piráti,A,37,216
Lukáš Bartoň,Piráti,A,37,216
Ivan Bartoš,Piráti,A,37,216
Lukáš Černohorský,Piráti,A,37,216
František Elfmark,Piráti,A,37,216
Mikuláš Ferjenčík,Piráti,A,37,216
Radek Holomčík,Piráti,A,37,216
Martin Jiránek,Piráti,A,37,216
Lukáš Kolářík,Piráti,A,37,216
František Kopřiva,Piráti,A,37,216
Lenka Kozlová,Piráti,A,37,216
Jan Lipavský,Piráti,A,37,216
Tomáš Martínek,Piráti,A,37,216
Jakub Michálek,Piráti,A,37,216
František Navrkal,Piráti,A,37,216
Vojtěch Pikal,Piráti,A,37,216
Ondřej Polanský,Piráti,A,37,216
Jan Pošvář,Piráti,A,37,216
Ondřej Profant,Piráti,A,37,216
Olga Richterová,Piráti,A,37,216
Petr Třešňák,Piráti,A,37,216
Tomáš Vymazal,Piráti,A,37,216
Jaroslav Dvořák,SPD,Z,37,216
Radim Fiala,SPD,Z,37,216
Jaroslav Holík,SPD,Z,37,216
Jan Hrnčíř,SPD,Z,37,216
Tereza Hyťhová,SPD,Z,37,216
Monika Jarošová,SPD,Z,37,216
Pavel Jelínek,SPD,Z,37,216
Jiří Kobza,SPD,Z,37,216
Jiří Kohoutek,SPD,Z,37,216
Radek Koten,SPD,Z,37,216
Jana Levová,SPD,M,37,216
Karla Maříková,SPD,Z,37,216
Tomio Okamura,SPD,Z,37,216
Zdeněk Podal,SPD,Z,37,216
Miloslav Rozner,SPD,Z,37,216
Radek Rozvoral,SPD,Z,37,216
Lucie Šafránková,SPD,Z,37,216
Lubomír Španěl,SPD,Z,37,216
Radovan Vích,SPD,Z,37,216
Jiří Běhounek,ČSSD,Z,37,216
Jan Birke,ČSSD,Z,37,216
Petr Dolínek,ČSSD,Z,37,216
Jaroslav Foldyna,ČSSD,Z,37,216
Alena Gajdůšková,ČSSD,Z,37,216
Jan Hamáček,ČSSD,Z,37,216
Tomáš Hanzel,ČSSD,Z,37,216
Jan Chvojka,ČSSD,Z,37,216
Roman Onderka,ČSSD,Z,37,216
Roman Sklenák,ČSSD,Z,37,216
Antonín Staněk,ČSSD,Z,37,216
Kateřina Valachová,ČSSD,Z,37,216
Ondřej Veselý,ČSSD,Z,37,216
Václav Votava,ČSSD,Z,37,216
Lubomír Zaorálek,ČSSD,Z,37,216
Hana Aulická Jírovcová,KSČM,N,37,216
Alexander Černý,KSČM,N,37,216
Jiří Dolejš,KSČM,Z,37,216
Vojtěch Filip,KSČM,N,37,216
Miroslav Grebeníček,KSČM,N,37,216
Stanislav Grospič,KSČM,N,37,216
Pavel Kováčik,KSČM,N,37,216
Leo Luzar,KSČM,N,37,216
Květa Matušovská,KSČM,N,37,216
Zdeněk Ondráček,KSČM,N,37,216
Daniel Pawlas,KSČM,N,37,216
Marie Pěnčíková,KSČM,N,37,216
Ivo Pojezný,KSČM,N,37,216
Jiří Valenta,KSČM,N,37,216
Miloslava Vostrá,KSČM,N,37,216
Jan Bartošek,KDU-ČSL,N,37,216
Pavel Bělobrádek,KDU-ČSL,N,37,216
Ondřej Benešík,KDU-ČSL,M,37,216
Jan Čižinský,KDU-ČSL,N,37,216
Pavla Golasowská,KDU-ČSL,N,37,216
Stanislav Juránek,KDU-ČSL,N,37,216
Marian Jurečka,KDU-ČSL,N,37,216
Vít Kaňkovský,KDU-ČSL,N,37,216
Jiří Mihola,KDU-ČSL,N,37,216
Marek Výborný,KDU-ČSL,N,37,216
Dominik Feri,TOP09,Z,37,216
Miroslav Kalousek,TOP09,N,37,216
Helena Langšádlová,TOP09,N,37,216
Markéta Pekarová Adamová,TOP09,N,37,216
Karel Schwarzenberg,TOP09,0,37,216
František Vácha,TOP09,N,37,216
Vlastimil Válek,TOP09,N,37,216
Jan Farský,STAN,A,37,216
Petr Gazdík,STAN,A,37,216
Věra Kovářová,STAN,A,37,216
Jana Krutáková,STAN,N,37,216
Petr Pávek,STAN,Z,37,216
Vít Rakušan,STAN,Z,37,216
Marian Bojko,Nezařaz,Z,37,216
Václav Klaus,Nezařaz,Z,37,216
Zuzana Majerová Zahradníková,Nezařaz,Z,37,216
Ivana Nevludová,Nezařaz,Z,37,216
Lubomír Volný,Nezařaz,Z,37,216
