Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,29,840
Helena Válková,ANO,N,29,840
Petr Venhoda,ANO,N,29,840
Adam Vojtěch,ANO,N,29,840
Jan Volný,ANO,N,29,840
Radek Vondráček,ANO,N,29,840
Ivo Vondrák,ANO,N,29,840
Petr Vrána,ANO,N,29,840
Rostislav Vyzula,ANO,N,29,840
Radek Zlesák,ANO,N,29,840
Ivan Adamec,ODS,A,29,840
Jan Bauer,ODS,A,29,840
Martin Baxa,ODS,A,29,840
Petr Beitl,ODS,A,29,840
Marek Benda,ODS,A,29,840
Stanislav Blaha,ODS,A,29,840
Pavel Blažek,ODS,A,29,840
Jana Černochová,ODS,A,29,840
Petr Fiala,ODS,A,29,840
Jakub Janda,ODS,A,29,840
Karel Krejza,ODS,A,29,840
Martin Kupka,ODS,A,29,840
Jaroslav Martinů,ODS,A,29,840
Ilona Mauritzová,ODS,A,29,840
Vojtěch Munzar,ODS,A,29,840
Miroslava Němcová,ODS,A,29,840
Jan Skopeček,ODS,A,29,840
Zbyněk Stanjura,ODS,A,29,840
Bohuslav Svoboda,ODS,A,29,840
Jiří Ventruba,ODS,A,29,840
Veronika Vrecionová,ODS,A,29,840
Jan Zahradník,ODS,M,29,840
Pavel Žáček,ODS,A,29,840
Dana Balcarová,Piráti,A,29,840
Lukáš Bartoň,Piráti,A,29,840
Ivan Bartoš,Piráti,A,29,840
Lukáš Černohorský,Piráti,A,29,840
František Elfmark,Piráti,A,29,840
Mikuláš Ferjenčík,Piráti,A,29,840
Radek Holomčík,Piráti,A,29,840
Martin Jiránek,Piráti,A,29,840
Lukáš Kolářík,Piráti,A,29,840
František Kopřiva,Piráti,A,29,840
Lenka Kozlová,Piráti,A,29,840
Jan Lipavský,Piráti,A,29,840
Tomáš Martínek,Piráti,A,29,840
Jakub Michálek,Piráti,A,29,840
František Navrkal,Piráti,A,29,840
Vojtěch Pikal,Piráti,A,29,840
Ondřej Polanský,Piráti,A,29,840
Jan Pošvář,Piráti,A,29,840
Ondřej Profant,Piráti,A,29,840
Olga Richterová,Piráti,A,29,840
Petr Třešňák,Piráti,A,29,840
Tomáš Vymazal,Piráti,A,29,840
Jaroslav Dvořák,SPD,A,29,840
Radim Fiala,SPD,A,29,840
Jaroslav Holík,SPD,A,29,840
Jan Hrnčíř,SPD,A,29,840
Tereza Hyťhová,SPD,M,29,840
Monika Jarošová,SPD,A,29,840
Pavel Jelínek,SPD,A,29,840
Jiří Kobza,SPD,A,29,840
Jiří Kohoutek,SPD,A,29,840
Radek Koten,SPD,A,29,840
Jana Levová,SPD,A,29,840
Karla Maříková,SPD,A,29,840
Tomio Okamura,SPD,0,29,840
Zdeněk Podal,SPD,A,29,840
Miloslav Rozner,SPD,A,29,840
Radek Rozvoral,SPD,A,29,840
Lucie Šafránková,SPD,A,29,840
Lubomír Španěl,SPD,A,29,840
Radovan Vích,SPD,A,29,840
Jiří Běhounek,ČSSD,0,29,840
Jan Birke,ČSSD,N,29,840
Petr Dolínek,ČSSD,Z,29,840
Jaroslav Foldyna,ČSSD,Z,29,840
Alena Gajdůšková,ČSSD,Z,29,840
Jan Hamáček,ČSSD,N,29,840
Tomáš Hanzel,ČSSD,Z,29,840
Jan Chvojka,ČSSD,Z,29,840
Roman Onderka,ČSSD,Z,29,840
Roman Sklenák,ČSSD,N,29,840
Antonín Staněk,ČSSD,N,29,840
Kateřina Valachová,ČSSD,N,29,840
Ondřej Veselý,ČSSD,Z,29,840
Václav Votava,ČSSD,M,29,840
Lubomír Zaorálek,ČSSD,0,29,840
Hana Aulická Jírovcová,KSČM,N,29,840
Alexander Černý,KSČM,N,29,840
Jiří Dolejš,KSČM,N,29,840
Vojtěch Filip,KSČM,N,29,840
Miroslav Grebeníček,KSČM,N,29,840
Stanislav Grospič,KSČM,M,29,840
Pavel Kováčik,KSČM,N,29,840
Leo Luzar,KSČM,N,29,840
Květa Matušovská,KSČM,0,29,840
Zdeněk Ondráček,KSČM,N,29,840
Daniel Pawlas,KSČM,N,29,840
Marie Pěnčíková,KSČM,N,29,840
Ivo Pojezný,KSČM,N,29,840
Jiří Valenta,KSČM,N,29,840
Miloslava Vostrá,KSČM,N,29,840
Jan Bartošek,KDU-ČSL,A,29,840
Pavel Bělobrádek,KDU-ČSL,M,29,840
Ondřej Benešík,KDU-ČSL,A,29,840
Jan Čižinský,KDU-ČSL,A,29,840
Pavla Golasowská,KDU-ČSL,A,29,840
Stanislav Juránek,KDU-ČSL,A,29,840
Marian Jurečka,KDU-ČSL,A,29,840
Vít Kaňkovský,KDU-ČSL,A,29,840
Jiří Mihola,KDU-ČSL,A,29,840
Marek Výborný,KDU-ČSL,A,29,840
Dominik Feri,TOP09,A,29,840
Miroslav Kalousek,TOP09,A,29,840
Helena Langšádlová,TOP09,A,29,840
Markéta Pekarová Adamová,TOP09,A,29,840
Karel Schwarzenberg,TOP09,A,29,840
František Vácha,TOP09,M,29,840
Vlastimil Válek,TOP09,A,29,840
Jan Farský,STAN,A,29,840
Petr Gazdík,STAN,A,29,840
Věra Kovářová,STAN,A,29,840
Jana Krutáková,STAN,A,29,840
Petr Pávek,STAN,A,29,840
Vít Rakušan,STAN,0,29,840
Marian Bojko,Nezařaz,A,29,840
Václav Klaus,Nezařaz,0,29,840
Zuzana Majerová Zahradníková,Nezařaz,A,29,840
Ivana Nevludová,Nezařaz,A,29,840
Lubomír Volný,Nezařaz,A,29,840
