Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,53,102
Jan Volný,ANO,N,53,102
Radek Vondráček,ANO,Z,53,102
Ivo Vondrák,ANO,Z,53,102
Petr Vrána,ANO,Z,53,102
Rostislav Vyzula,ANO,Z,53,102
Radek Zlesák,ANO,Z,53,102
Ivan Adamec,ODS,A,53,102
Jan Bauer,ODS,A,53,102
Martin Baxa,ODS,A,53,102
Petr Beitl,ODS,A,53,102
Marek Benda,ODS,A,53,102
Petr Bendl,ODS,A,53,102
Stanislav Blaha,ODS,A,53,102
Pavel Blažek,ODS,Z,53,102
Jana Černochová,ODS,A,53,102
Petr Fiala,ODS,A,53,102
Jakub Janda,ODS,A,53,102
Karel Krejza,ODS,A,53,102
Martin Kupka,ODS,A,53,102
Jaroslav Martinů,ODS,A,53,102
Ilona Mauritzová,ODS,A,53,102
Vojtěch Munzar,ODS,A,53,102
Miroslava Němcová,ODS,A,53,102
Jan Skopeček,ODS,A,53,102
Zbyněk Stanjura,ODS,A,53,102
Bohuslav Svoboda,ODS,A,53,102
Jiří Ventruba,ODS,A,53,102
Jan Zahradník,ODS,A,53,102
Pavel Žáček,ODS,A,53,102
Dana Balcarová,Piráti,A,53,102
Lukáš Bartoň,Piráti,A,53,102
Ivan Bartoš,Piráti,A,53,102
Lukáš Černohorský,Piráti,A,53,102
František Elfmark,Piráti,A,53,102
Mikuláš Ferjenčík,Piráti,A,53,102
Radek Holomčík,Piráti,A,53,102
Martin Jiránek,Piráti,A,53,102
Lukáš Kolářík,Piráti,A,53,102
František Kopřiva,Piráti,A,53,102
Lenka Kozlová,Piráti,A,53,102
Jan Lipavský,Piráti,A,53,102
Tomáš Martínek,Piráti,A,53,102
Jakub Michálek,Piráti,A,53,102
František Navrkal,Piráti,A,53,102
Vojtěch Pikal,Piráti,A,53,102
Ondřej Polanský,Piráti,A,53,102
Jan Pošvář,Piráti,A,53,102
Ondřej Profant,Piráti,A,53,102
Olga Richterová,Piráti,A,53,102
Petr Třešňák,Piráti,A,53,102
Tomáš Vymazal,Piráti,A,53,102
Jaroslav Dvořák,SPD,M,53,102
Radim Fiala,SPD,A,53,102
Jaroslav Foldyna,SPD,A,53,102
Jaroslav Holík,SPD,A,53,102
Jan Hrnčíř,SPD,Z,53,102
Tereza Hyťhová,SPD,A,53,102
Monika Jarošová,SPD,A,53,102
Pavel Jelínek,SPD,A,53,102
Jiří Kobza,SPD,A,53,102
Jiří Kohoutek,SPD,A,53,102
Radek Koten,SPD,A,53,102
Jana Levová,SPD,A,53,102
Karla Maříková,SPD,A,53,102
Tomio Okamura,SPD,A,53,102
Zdeněk Podal,SPD,A,53,102
Miloslav Rozner,SPD,A,53,102
Radek Rozvoral,SPD,A,53,102
Lucie Šafránková,SPD,A,53,102
Lubomír Španěl,SPD,A,53,102
Radovan Vích,SPD,A,53,102
Jiří Běhounek,ČSSD,Z,53,102
Jan Birke,ČSSD,Z,53,102
Petr Dolínek,ČSSD,Z,53,102
Alena Gajdůšková,ČSSD,Z,53,102
Jan Hamáček,ČSSD,Z,53,102
Tomáš Hanzel,ČSSD,Z,53,102
Jan Chvojka,ČSSD,Z,53,102
Roman Onderka,ČSSD,Z,53,102
Roman Sklenák,ČSSD,Z,53,102
Antonín Staněk,ČSSD,Z,53,102
Kateřina Valachová,ČSSD,Z,53,102
Ondřej Veselý,ČSSD,Z,53,102
Václav Votava,ČSSD,0,53,102
Lubomír Zaorálek,ČSSD,M,53,102
Hana Aulická Jírovcová,KSČM,Z,53,102
Alexander Černý,KSČM,Z,53,102
Jiří Dolejš,KSČM,Z,53,102
Vojtěch Filip,KSČM,Z,53,102
Miroslav Grebeníček,KSČM,Z,53,102
Stanislav Grospič,KSČM,Z,53,102
Pavel Kováčik,KSČM,Z,53,102
Leo Luzar,KSČM,Z,53,102
Květa Matušovská,KSČM,Z,53,102
Zdeněk Ondráček,KSČM,Z,53,102
Daniel Pawlas,KSČM,Z,53,102
Marie Pěnčíková,KSČM,Z,53,102
Ivo Pojezný,KSČM,Z,53,102
Jiří Valenta,KSČM,Z,53,102
Miloslava Vostrá,KSČM,Z,53,102
Jan Bartošek,KDU-ČSL,A,53,102
Pavel Bělobrádek,KDU-ČSL,M,53,102
Ondřej Benešík,KDU-ČSL,A,53,102
Jan Čižinský,KDU-ČSL,A,53,102
Pavla Golasowská,KDU-ČSL,A,53,102
Stanislav Juránek,KDU-ČSL,A,53,102
Marian Jurečka,KDU-ČSL,A,53,102
Vít Kaňkovský,KDU-ČSL,A,53,102
Jiří Mihola,KDU-ČSL,A,53,102
Marek Výborný,KDU-ČSL,A,53,102
Dominik Feri,TOP09,A,53,102
Miroslav Kalousek,TOP09,A,53,102
Helena Langšádlová,TOP09,A,53,102
Markéta Pekarová Adamová,TOP09,A,53,102
Karel Schwarzenberg,TOP09,M,53,102
František Vácha,TOP09,A,53,102
Vlastimil Válek,TOP09,A,53,102
Jan Farský,STAN,A,53,102
Petr Gazdík,STAN,A,53,102
Věra Kovářová,STAN,A,53,102
Jana Krutáková,STAN,A,53,102
Petr Pávek,STAN,M,53,102
Vít Rakušan,STAN,A,53,102
Marian Bojko,Nezařaz,Z,53,102
Václav Klaus,Nezařaz,Z,53,102
Zuzana Majerová Zahradníková,Nezařaz,Z,53,102
Ivana Nevludová,Nezařaz,M,53,102
Lubomír Volný,Nezařaz,A,53,102
