Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,33,185
Lucie Šafránková,SPD,A,33,185
Lubomír Španěl,SPD,A,33,185
Radovan Vích,SPD,A,33,185
Jiří Běhounek,ČSSD,M,33,185
Jan Birke,ČSSD,M,33,185
Petr Dolínek,ČSSD,N,33,185
Jaroslav Foldyna,ČSSD,A,33,185
Alena Gajdůšková,ČSSD,N,33,185
Jan Hamáček,ČSSD,N,33,185
Tomáš Hanzel,ČSSD,0,33,185
Jan Chvojka,ČSSD,M,33,185
Roman Onderka,ČSSD,N,33,185
Roman Sklenák,ČSSD,N,33,185
Antonín Staněk,ČSSD,M,33,185
Kateřina Valachová,ČSSD,N,33,185
Ondřej Veselý,ČSSD,N,33,185
Václav Votava,ČSSD,N,33,185
Lubomír Zaorálek,ČSSD,N,33,185
Hana Aulická Jírovcová,KSČM,Z,33,185
Alexander Černý,KSČM,0,33,185
Jiří Dolejš,KSČM,Z,33,185
Vojtěch Filip,KSČM,Z,33,185
Miroslav Grebeníček,KSČM,M,33,185
Stanislav Grospič,KSČM,0,33,185
Pavel Kováčik,KSČM,0,33,185
Leo Luzar,KSČM,Z,33,185
Květa Matušovská,KSČM,Z,33,185
Zdeněk Ondráček,KSČM,Z,33,185
Daniel Pawlas,KSČM,0,33,185
Marie Pěnčíková,KSČM,Z,33,185
Ivo Pojezný,KSČM,Z,33,185
Jiří Valenta,KSČM,Z,33,185
Miloslava Vostrá,KSČM,Z,33,185
Jan Bartošek,KDU-ČSL,N,33,185
Pavel Bělobrádek,KDU-ČSL,N,33,185
Ondřej Benešík,KDU-ČSL,N,33,185
Jan Čižinský,KDU-ČSL,0,33,185
Pavla Golasowská,KDU-ČSL,N,33,185
Stanislav Juránek,KDU-ČSL,N,33,185
Marian Jurečka,KDU-ČSL,N,33,185
Vít Kaňkovský,KDU-ČSL,N,33,185
Jiří Mihola,KDU-ČSL,M,33,185
Marek Výborný,KDU-ČSL,M,33,185
Dominik Feri,TOP09,N,33,185
Miroslav Kalousek,TOP09,N,33,185
Helena Langšádlová,TOP09,Z,33,185
Markéta Pekarová Adamová,TOP09,N,33,185
Karel Schwarzenberg,TOP09,N,33,185
František Vácha,TOP09,N,33,185
Vlastimil Válek,TOP09,N,33,185
Jan Farský,STAN,N,33,185
Petr Gazdík,STAN,N,33,185
Věra Kovářová,STAN,N,33,185
Jana Krutáková,STAN,N,33,185
Petr Pávek,STAN,Z,33,185
Vít Rakušan,STAN,N,33,185
Marian Bojko,Nezařaz,M,33,185
Václav Klaus,Nezařaz,A,33,185
Zuzana Majerová Zahradníková,Nezařaz,A,33,185
Ivana Nevludová,Nezařaz,A,33,185
Lubomír Volný,Nezařaz,M,33,185
