Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,28,408
František Kopřiva,Piráti,A,28,408
Lenka Kozlová,Piráti,A,28,408
Jan Lipavský,Piráti,A,28,408
Tomáš Martínek,Piráti,A,28,408
Jakub Michálek,Piráti,A,28,408
Mikuláš Peksa,Piráti,A,28,408
Vojtěch Pikal,Piráti,A,28,408
Ondřej Polanský,Piráti,Z,28,408
Jan Pošvář,Piráti,A,28,408
Ondřej Profant,Piráti,A,28,408
Olga Richterová,Piráti,A,28,408
Petr Třešňák,Piráti,Z,28,408
Tomáš Vymazal,Piráti,A,28,408
Jaroslav Dvořák,SPD,M,28,408
Radim Fiala,SPD,M,28,408
Jaroslav Holík,SPD,A,28,408
Jan Hrnčíř,SPD,A,28,408
Tereza Hyťhová,SPD,A,28,408
Monika Jarošová,SPD,A,28,408
Pavel Jelínek,SPD,A,28,408
Jiří Kobza,SPD,A,28,408
Jiří Kohoutek,SPD,A,28,408
Radek Koten,SPD,A,28,408
Jana Levová,SPD,A,28,408
Karla Maříková,SPD,A,28,408
Tomio Okamura,SPD,A,28,408
Zdeněk Podal,SPD,A,28,408
Miloslav Rozner,SPD,A,28,408
Radek Rozvoral,SPD,A,28,408
Lucie Šafránková,SPD,A,28,408
Lubomír Španěl,SPD,A,28,408
Radovan Vích,SPD,A,28,408
Jiří Běhounek,ČSSD,N,28,408
Jan Birke,ČSSD,M,28,408
Petr Dolínek,ČSSD,0,28,408
Jaroslav Foldyna,ČSSD,N,28,408
Alena Gajdůšková,ČSSD,N,28,408
Jan Hamáček,ČSSD,0,28,408
Tomáš Hanzel,ČSSD,Z,28,408
Jan Chvojka,ČSSD,N,28,408
Roman Onderka,ČSSD,M,28,408
Roman Sklenák,ČSSD,N,28,408
Antonín Staněk,ČSSD,N,28,408
Kateřina Valachová,ČSSD,N,28,408
Ondřej Veselý,ČSSD,Z,28,408
Václav Votava,ČSSD,N,28,408
Lubomír Zaorálek,ČSSD,N,28,408
Hana Aulická Jírovcová,KSČM,Z,28,408
Alexander Černý,KSČM,N,28,408
Jiří Dolejš,KSČM,Z,28,408
Vojtěch Filip,KSČM,N,28,408
Miroslav Grebeníček,KSČM,N,28,408
Stanislav Grospič,KSČM,M,28,408
Pavel Kováčik,KSČM,N,28,408
Leo Luzar,KSČM,M,28,408
Květa Matušovská,KSČM,N,28,408
Zdeněk Ondráček,KSČM,N,28,408
Daniel Pawlas,KSČM,N,28,408
Marie Pěnčíková,KSČM,N,28,408
Ivo Pojezný,KSČM,N,28,408
Jiří Valenta,KSČM,N,28,408
Miloslava Vostrá,KSČM,N,28,408
Jan Bartošek,KDU-ČSL,M,28,408
Pavel Bělobrádek,KDU-ČSL,A,28,408
Ondřej Benešík,KDU-ČSL,A,28,408
Jan Čižinský,KDU-ČSL,A,28,408
Pavla Golasowská,KDU-ČSL,A,28,408
Stanislav Juránek,KDU-ČSL,A,28,408
Marian Jurečka,KDU-ČSL,0,28,408
Vít Kaňkovský,KDU-ČSL,A,28,408
Jiří Mihola,KDU-ČSL,A,28,408
Marek Výborný,KDU-ČSL,0,28,408
Dominik Feri,TOP09,A,28,408
Miroslav Kalousek,TOP09,A,28,408
Helena Langšádlová,TOP09,Z,28,408
Markéta Pekarová Adamová,TOP09,A,28,408
Karel Schwarzenberg,TOP09,M,28,408
František Vácha,TOP09,Z,28,408
Vlastimil Válek,TOP09,A,28,408
Jan Farský,STAN,M,28,408
Petr Gazdík,STAN,A,28,408
Věra Kovářová,STAN,A,28,408
Jana Krutáková,STAN,A,28,408
Petr Pávek,STAN,M,28,408
Vít Rakušan,STAN,Z,28,408
Marian Bojko,Nezařaz,M,28,408
Václav Klaus,Nezařaz,Z,28,408
Zuzana Majerová Zahradníková,Nezařaz,A,28,408
Ivana Nevludová,Nezařaz,A,28,408
Lubomír Volný,Nezařaz,A,28,408
