Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,2,17
Karel Rais,ANO,A,2,17
Michal Ratiborský,ANO,A,2,17
Jan Richter,ANO,A,2,17
Miloslava Rutová,ANO,A,2,17
Pavel Růžička,ANO,A,2,17
Jan Řehounek,ANO,A,2,17
Petr Sadovský,ANO,A,2,17
Jan Schiller,ANO,A,2,17
Pavel Staněk,ANO,A,2,17
Martin Stropnický,ANO,A,2,17
Jiří Strýček,ANO,A,2,17
Karla Šlechtová,ANO,M,2,17
Julius Špičák,ANO,A,2,17
David Štolpa,ANO,A,2,17
Dan Ťok,ANO,A,2,17
Karel Tureček,ANO,A,2,17
Helena Válková,ANO,A,2,17
Adam Vojtěch,ANO,Z,2,17
Jan Volný,ANO,A,2,17
Radek Vondráček,ANO,A,2,17
Ivo Vondrák,ANO,A,2,17
Petr Vrána,ANO,A,2,17
Rostislav Vyzula,ANO,A,2,17
Radek Zlesák,ANO,A,2,17
Ivan Adamec,ODS,A,2,17
Jan Bauer,ODS,A,2,17
Martin Baxa,ODS,A,2,17
Petr Beitl,ODS,A,2,17
Marek Benda,ODS,A,2,17
Stanislav Blaha,ODS,A,2,17
Pavel Blažek,ODS,A,2,17
Jana Černochová,ODS,A,2,17
Petr Fiala,ODS,A,2,17
Jakub Janda,ODS,A,2,17
Václav Klaus,ODS,A,2,17
Karel Krejza,ODS,A,2,17
Martin Kupka,ODS,A,2,17
Zuzana Majerová Zahradníková,ODS,A,2,17
Jaroslav Martinů,ODS,A,2,17
Ilona Mauritzová,ODS,A,2,17
Vojtěch Munzar,ODS,A,2,17
Miroslava Němcová,ODS,A,2,17
Jan Skopeček,ODS,A,2,17
Zbyněk Stanjura,ODS,A,2,17
Bohuslav Svoboda,ODS,A,2,17
Jiří Ventruba,ODS,A,2,17
Veronika Vrecionová,ODS,A,2,17
Jan Zahradník,ODS,A,2,17
Pavel Žáček,ODS,A,2,17
Dana Balcarová,Piráti,A,2,17
Lukáš Bartoň,Piráti,A,2,17
Ivan Bartoš,Piráti,A,2,17
Lukáš Černohorský,Piráti,A,2,17
František Elfmark,Piráti,A,2,17
Mikuláš Ferjenčík,Piráti,A,2,17
Radek Holomčík,Piráti,A,2,17
Martin Jiránek,Piráti,A,2,17
Lukáš Kolářík,Piráti,A,2,17
František Kopřiva,Piráti,A,2,17
Lenka Kozlová,Piráti,A,2,17
Jan Lipavský,Piráti,A,2,17
Tomáš Martínek,Piráti,A,2,17
Jakub Michálek,Piráti,A,2,17
Mikuláš Peksa,Piráti,A,2,17
Vojtěch Pikal,Piráti,A,2,17
Ondřej Polanský,Piráti,A,2,17
Jan Pošvář,Piráti,A,2,17
Ondřej Profant,Piráti,A,2,17
Olga Richterová,Piráti,A,2,17
Petr Třešňák,Piráti,A,2,17
Tomáš Vymazal,Piráti,A,2,17
Marian Bojko,SPD,A,2,17
Jaroslav Dvořák,SPD,A,2,17
Radim Fiala,SPD,A,2,17
Jaroslav Holík,SPD,A,2,17
Jan Hrnčíř,SPD,A,2,17
Tereza Hyťhová,SPD,A,2,17
Monika Jarošová,SPD,A,2,17
Pavel Jelínek,SPD,A,2,17
Jiří Kobza,SPD,A,2,17
Jiří Kohoutek,SPD,M,2,17
Radek Koten,SPD,A,2,17
Jana Levová,SPD,A,2,17
Karla Maříková,SPD,A,2,17
Ivana Nevludová,SPD,A,2,17
Tomio Okamura,SPD,A,2,17
Zdeněk Podal,SPD,A,2,17
Miloslav Rozner,SPD,A,2,17
Radek Rozvoral,SPD,A,2,17
Lucie Šafránková,SPD,A,2,17
Lubomír Španěl,SPD,A,2,17
Radovan Vích,SPD,A,2,17
Lubomír Volný,SPD,A,2,17
Jiří Běhounek,ČSSD,A,2,17
Jan Birke,ČSSD,M,2,17
Petr Dolínek,ČSSD,A,2,17
Jaroslav Foldyna,ČSSD,0,2,17
Alena Gajdůšková,ČSSD,A,2,17
Jan Hamáček,ČSSD,A,2,17
Tomáš Hanzel,ČSSD,A,2,17
Milan Chovanec,ČSSD,M,2,17
Jan Chvojka,ČSSD,A,2,17
Roman Onderka,ČSSD,A,2,17
Bohuslav Sobotka,ČSSD,A,2,17
Antonín Staněk,ČSSD,A,2,17
Kateřina Valachová,ČSSD,A,2,17
Ondřej Veselý,ČSSD,A,2,17
Lubomír Zaorálek,ČSSD,A,2,17
Hana Aulická Jírovcová,KSČM,A,2,17
Alexander Černý,KSČM,A,2,17
Jiří Dolejš,KSČM,A,2,17
Vojtěch Filip,KSČM,A,2,17
Miroslav Grebeníček,KSČM,A,2,17
Stanislav Grospič,KSČM,A,2,17
Vladimír Koníček,KSČM,A,2,17
Pavel Kováčik,KSČM,M,2,17
Leo Luzar,KSČM,A,2,17
Květa Matušovská,KSČM,A,2,17
Zdeněk Ondráček,KSČM,A,2,17
Daniel Pawlas,KSČM,A,2,17
Ivo Pojezný,KSČM,A,2,17
Jiří Valenta,KSČM,A,2,17
Miloslava Vostrá,KSČM,A,2,17
Jan Bartošek,KDU-ČSL,A,2,17
Pavel Bělobrádek,KDU-ČSL,A,2,17
Ondřej Benešík,KDU-ČSL,A,2,17
Jan Čižinský,KDU-ČSL,A,2,17
Pavla Golasowská,KDU-ČSL,A,2,17
Stanislav Juránek,KDU-ČSL,A,2,17
Marian Jurečka,KDU-ČSL,M,2,17
Vít Kaňkovský,KDU-ČSL,A,2,17
Jiří Mihola,KDU-ČSL,A,2,17
Marek Výborný,KDU-ČSL,A,2,17
Dominik Feri,TOP09,A,2,17
Miroslav Kalousek,TOP09,M,2,17
Helena Langšádlová,TOP09,A,2,17
Markéta Pekarová Adamová,TOP09,A,2,17
Karel Schwarzenberg,TOP09,Z,2,17
František Vácha,TOP09,M,2,17
Vlastimil Válek,TOP09,A,2,17
Jan Farský,STAN,A,2,17
Petr Gazdík,STAN,A,2,17
Věra Kovářová,STAN,A,2,17
Jana Krutáková,STAN,A,2,17
Petr Pávek,STAN,A,2,17
Vít Rakušan,STAN,A,2,17
