Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,29,990
Zdeněk Ondráček,KSČM,A,29,990
Daniel Pawlas,KSČM,Z,29,990
Marie Pěnčíková,KSČM,A,29,990
Ivo Pojezný,KSČM,M,29,990
Jiří Valenta,KSČM,A,29,990
Miloslava Vostrá,KSČM,Z,29,990
Jan Bartošek,KDU-ČSL,A,29,990
Pavel Bělobrádek,KDU-ČSL,A,29,990
Ondřej Benešík,KDU-ČSL,Z,29,990
Jan Čižinský,KDU-ČSL,A,29,990
Pavla Golasowská,KDU-ČSL,A,29,990
Stanislav Juránek,KDU-ČSL,A,29,990
Marian Jurečka,KDU-ČSL,A,29,990
Vít Kaňkovský,KDU-ČSL,A,29,990
Jiří Mihola,KDU-ČSL,Z,29,990
Marek Výborný,KDU-ČSL,A,29,990
Dominik Feri,TOP09,A,29,990
Miroslav Kalousek,TOP09,0,29,990
Helena Langšádlová,TOP09,Z,29,990
Markéta Pekarová Adamová,TOP09,A,29,990
Karel Schwarzenberg,TOP09,Z,29,990
František Vácha,TOP09,A,29,990
Vlastimil Válek,TOP09,Z,29,990
Jan Farský,STAN,Z,29,990
Petr Gazdík,STAN,A,29,990
Věra Kovářová,STAN,A,29,990
Jana Krutáková,STAN,Z,29,990
Petr Pávek,STAN,M,29,990
Vít Rakušan,STAN,Z,29,990
Marian Bojko,Nezařaz,M,29,990
Václav Klaus,Nezařaz,Z,29,990
Zuzana Majerová Zahradníková,Nezařaz,A,29,990
Ivana Nevludová,Nezařaz,A,29,990
Lubomír Volný,Nezařaz,Z,29,990
