Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,25,170
David Pražák,ANO,Z,25,170
Věra Procházková,ANO,M,25,170
Pavel Pustějovský,ANO,Z,25,170
Karel Rais,ANO,Z,25,170
Michal Ratiborský,ANO,Z,25,170
Jan Richter,ANO,Z,25,170
Miloslava Rutová,ANO,Z,25,170
Pavel Růžička,ANO,N,25,170
Jan Řehounek,ANO,A,25,170
Petr Sadovský,ANO,Z,25,170
Jan Schiller,ANO,Z,25,170
Pavel Staněk,ANO,M,25,170
Jiří Strýček,ANO,Z,25,170
Karla Šlechtová,ANO,A,25,170
Julius Špičák,ANO,0,25,170
David Štolpa,ANO,Z,25,170
Dan Ťok,ANO,Z,25,170
Karel Tureček,ANO,Z,25,170
Helena Válková,ANO,Z,25,170
Petr Venhoda,ANO,Z,25,170
Adam Vojtěch,ANO,Z,25,170
Jan Volný,ANO,Z,25,170
Radek Vondráček,ANO,Z,25,170
Ivo Vondrák,ANO,M,25,170
Petr Vrána,ANO,Z,25,170
Rostislav Vyzula,ANO,Z,25,170
Radek Zlesák,ANO,Z,25,170
Ivan Adamec,ODS,N,25,170
Jan Bauer,ODS,N,25,170
Martin Baxa,ODS,A,25,170
Petr Beitl,ODS,N,25,170
Marek Benda,ODS,N,25,170
Stanislav Blaha,ODS,N,25,170
Pavel Blažek,ODS,M,25,170
Jana Černochová,ODS,Z,25,170
Petr Fiala,ODS,N,25,170
Jakub Janda,ODS,N,25,170
Václav Klaus,ODS,N,25,170
Karel Krejza,ODS,N,25,170
Martin Kupka,ODS,N,25,170
Zuzana Majerová Zahradníková,ODS,N,25,170
Jaroslav Martinů,ODS,N,25,170
Ilona Mauritzová,ODS,N,25,170
Vojtěch Munzar,ODS,N,25,170
Miroslava Němcová,ODS,N,25,170
Jan Skopeček,ODS,N,25,170
Zbyněk Stanjura,ODS,N,25,170
Bohuslav Svoboda,ODS,N,25,170
Jiří Ventruba,ODS,N,25,170
Veronika Vrecionová,ODS,N,25,170
Jan Zahradník,ODS,N,25,170
Pavel Žáček,ODS,M,25,170
Dana Balcarová,Piráti,A,25,170
Lukáš Bartoň,Piráti,A,25,170
Ivan Bartoš,Piráti,A,25,170
Lukáš Černohorský,Piráti,A,25,170
František Elfmark,Piráti,A,25,170
Mikuláš Ferjenčík,Piráti,A,25,170
Radek Holomčík,Piráti,A,25,170
Martin Jiránek,Piráti,A,25,170
Lukáš Kolářík,Piráti,A,25,170
František Kopřiva,Piráti,A,25,170
Lenka Kozlová,Piráti,A,25,170
Jan Lipavský,Piráti,A,25,170
Tomáš Martínek,Piráti,A,25,170
Jakub Michálek,Piráti,A,25,170
Mikuláš Peksa,Piráti,A,25,170
Vojtěch Pikal,Piráti,A,25,170
Ondřej Polanský,Piráti,A,25,170
Jan Pošvář,Piráti,A,25,170
Ondřej Profant,Piráti,A,25,170
Olga Richterová,Piráti,A,25,170
Petr Třešňák,Piráti,M,25,170
Tomáš Vymazal,Piráti,A,25,170
Marian Bojko,SPD,N,25,170
Jaroslav Dvořák,SPD,M,25,170
Radim Fiala,SPD,N,25,170
Jaroslav Holík,SPD,N,25,170
Jan Hrnčíř,SPD,N,25,170
Tereza Hyťhová,SPD,N,25,170
Monika Jarošová,SPD,N,25,170
Pavel Jelínek,SPD,N,25,170
Jiří Kobza,SPD,N,25,170
Jiří Kohoutek,SPD,N,25,170
Radek Koten,SPD,N,25,170
Jana Levová,SPD,N,25,170
Karla Maříková,SPD,N,25,170
Ivana Nevludová,SPD,N,25,170
Tomio Okamura,SPD,N,25,170
Zdeněk Podal,SPD,M,25,170
Miloslav Rozner,SPD,N,25,170
Radek Rozvoral,SPD,N,25,170
Lucie Šafránková,SPD,N,25,170
Lubomír Španěl,SPD,N,25,170
Radovan Vích,SPD,N,25,170
Lubomír Volný,SPD,N,25,170
Jiří Běhounek,ČSSD,A,25,170
Jan Birke,ČSSD,N,25,170
Petr Dolínek,ČSSD,A,25,170
Jaroslav Foldyna,ČSSD,N,25,170
Alena Gajdůšková,ČSSD,A,25,170
Jan Hamáček,ČSSD,A,25,170
Tomáš Hanzel,ČSSD,Z,25,170
Milan Chovanec,ČSSD,M,25,170
Jan Chvojka,ČSSD,A,25,170
Roman Onderka,ČSSD,N,25,170
Roman Sklenák,ČSSD,Z,25,170
Antonín Staněk,ČSSD,A,25,170
Kateřina Valachová,ČSSD,A,25,170
Ondřej Veselý,ČSSD,A,25,170
Lubomír Zaorálek,ČSSD,A,25,170
Hana Aulická Jírovcová,KSČM,Z,25,170
Alexander Černý,KSČM,Z,25,170
Jiří Dolejš,KSČM,A,25,170
Vojtěch Filip,KSČM,Z,25,170
Miroslav Grebeníček,KSČM,Z,25,170
Stanislav Grospič,KSČM,N,25,170
Pavel Kováčik,KSČM,A,25,170
Leo Luzar,KSČM,Z,25,170
Květa Matušovská,KSČM,Z,25,170
Zdeněk Ondráček,KSČM,N,25,170
Daniel Pawlas,KSČM,Z,25,170
Marie Pěnčíková,KSČM,Z,25,170
Ivo Pojezný,KSČM,M,25,170
Jiří Valenta,KSČM,Z,25,170
Miloslava Vostrá,KSČM,Z,25,170
Jan Bartošek,KDU-ČSL,Z,25,170
Pavel Bělobrádek,KDU-ČSL,M,25,170
Ondřej Benešík,KDU-ČSL,Z,25,170
Jan Čižinský,KDU-ČSL,Z,25,170
Pavla Golasowská,KDU-ČSL,Z,25,170
Stanislav Juránek,KDU-ČSL,N,25,170
Marian Jurečka,KDU-ČSL,Z,25,170
Vít Kaňkovský,KDU-ČSL,Z,25,170
Jiří Mihola,KDU-ČSL,Z,25,170
Marek Výborný,KDU-ČSL,Z,25,170
Dominik Feri,TOP09,A,25,170
Miroslav Kalousek,TOP09,0,25,170
Helena Langšádlová,TOP09,N,25,170
Markéta Pekarová Adamová,TOP09,Z,25,170
Karel Schwarzenberg,TOP09,M,25,170
František Vácha,TOP09,A,25,170
Vlastimil Válek,TOP09,A,25,170
Jan Farský,STAN,Z,25,170
Petr Gazdík,STAN,Z,25,170
Věra Kovářová,STAN,A,25,170
Jana Krutáková,STAN,M,25,170
Petr Pávek,STAN,M,25,170
Vít Rakušan,STAN,M,25,170
