Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,Z,18,223
Jakub Michálek,Piráti,Z,18,223
Mikuláš Peksa,Piráti,Z,18,223
Vojtěch Pikal,Piráti,Z,18,223
Ondřej Polanský,Piráti,Z,18,223
Jan Pošvář,Piráti,Z,18,223
Ondřej Profant,Piráti,Z,18,223
Olga Richterová,Piráti,Z,18,223
Petr Třešňák,Piráti,Z,18,223
Tomáš Vymazal,Piráti,Z,18,223
Marian Bojko,SPD,A,18,223
Jaroslav Dvořák,SPD,M,18,223
Radim Fiala,SPD,A,18,223
Jaroslav Holík,SPD,A,18,223
Jan Hrnčíř,SPD,A,18,223
Tereza Hyťhová,SPD,M,18,223
Monika Jarošová,SPD,A,18,223
Pavel Jelínek,SPD,A,18,223
Jiří Kobza,SPD,A,18,223
Jiří Kohoutek,SPD,A,18,223
Radek Koten,SPD,A,18,223
Jana Levová,SPD,A,18,223
Karla Maříková,SPD,M,18,223
Ivana Nevludová,SPD,A,18,223
Tomio Okamura,SPD,A,18,223
Zdeněk Podal,SPD,A,18,223
Miloslav Rozner,SPD,A,18,223
Radek Rozvoral,SPD,A,18,223
Lucie Šafránková,SPD,A,18,223
Lubomír Španěl,SPD,A,18,223
Radovan Vích,SPD,A,18,223
Lubomír Volný,SPD,A,18,223
Jiří Běhounek,ČSSD,A,18,223
Jan Birke,ČSSD,M,18,223
Petr Dolínek,ČSSD,A,18,223
Jaroslav Foldyna,ČSSD,M,18,223
Alena Gajdůšková,ČSSD,A,18,223
Jan Hamáček,ČSSD,A,18,223
Tomáš Hanzel,ČSSD,Z,18,223
Milan Chovanec,ČSSD,M,18,223
Jan Chvojka,ČSSD,A,18,223
Roman Onderka,ČSSD,0,18,223
Roman Sklenák,ČSSD,A,18,223
Antonín Staněk,ČSSD,0,18,223
Kateřina Valachová,ČSSD,A,18,223
Ondřej Veselý,ČSSD,A,18,223
Lubomír Zaorálek,ČSSD,A,18,223
Hana Aulická Jírovcová,KSČM,A,18,223
Alexander Černý,KSČM,A,18,223
Jiří Dolejš,KSČM,A,18,223
Vojtěch Filip,KSČM,A,18,223
Miroslav Grebeníček,KSČM,A,18,223
Stanislav Grospič,KSČM,A,18,223
Vladimír Koníček,KSČM,A,18,223
Pavel Kováčik,KSČM,A,18,223
Leo Luzar,KSČM,A,18,223
Květa Matušovská,KSČM,A,18,223
Zdeněk Ondráček,KSČM,M,18,223
Daniel Pawlas,KSČM,A,18,223
Ivo Pojezný,KSČM,A,18,223
Jiří Valenta,KSČM,A,18,223
Miloslava Vostrá,KSČM,A,18,223
Jan Bartošek,KDU-ČSL,0,18,223
Pavel Bělobrádek,KDU-ČSL,M,18,223
Ondřej Benešík,KDU-ČSL,Z,18,223
Jan Čižinský,KDU-ČSL,M,18,223
Pavla Golasowská,KDU-ČSL,Z,18,223
Stanislav Juránek,KDU-ČSL,Z,18,223
Marian Jurečka,KDU-ČSL,Z,18,223
Vít Kaňkovský,KDU-ČSL,Z,18,223
Jiří Mihola,KDU-ČSL,Z,18,223
Marek Výborný,KDU-ČSL,Z,18,223
Dominik Feri,TOP09,A,18,223
Miroslav Kalousek,TOP09,Z,18,223
Helena Langšádlová,TOP09,A,18,223
Markéta Pekarová Adamová,TOP09,M,18,223
Karel Schwarzenberg,TOP09,M,18,223
František Vácha,TOP09,A,18,223
Vlastimil Válek,TOP09,A,18,223
Jan Farský,STAN,A,18,223
Petr Gazdík,STAN,A,18,223
Věra Kovářová,STAN,A,18,223
Jana Krutáková,STAN,A,18,223
Petr Pávek,STAN,A,18,223
Vít Rakušan,STAN,A,18,223
