Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,0,19,145
Miroslav Grebeníček,KSČM,A,19,145
Stanislav Grospič,KSČM,0,19,145
Vladimír Koníček,KSČM,A,19,145
Pavel Kováčik,KSČM,A,19,145
Leo Luzar,KSČM,A,19,145
Květa Matušovská,KSČM,A,19,145
Zdeněk Ondráček,KSČM,0,19,145
Daniel Pawlas,KSČM,A,19,145
Ivo Pojezný,KSČM,0,19,145
Jiří Valenta,KSČM,A,19,145
Miloslava Vostrá,KSČM,0,19,145
Jan Bartošek,KDU-ČSL,Z,19,145
Pavel Bělobrádek,KDU-ČSL,A,19,145
Ondřej Benešík,KDU-ČSL,A,19,145
Jan Čižinský,KDU-ČSL,A,19,145
Pavla Golasowská,KDU-ČSL,M,19,145
Stanislav Juránek,KDU-ČSL,A,19,145
Marian Jurečka,KDU-ČSL,A,19,145
Vít Kaňkovský,KDU-ČSL,A,19,145
Jiří Mihola,KDU-ČSL,A,19,145
Marek Výborný,KDU-ČSL,A,19,145
Dominik Feri,TOP09,M,19,145
Miroslav Kalousek,TOP09,0,19,145
Helena Langšádlová,TOP09,0,19,145
Markéta Pekarová Adamová,TOP09,Z,19,145
Karel Schwarzenberg,TOP09,M,19,145
František Vácha,TOP09,M,19,145
Vlastimil Válek,TOP09,A,19,145
Jan Farský,STAN,Z,19,145
Petr Gazdík,STAN,0,19,145
Věra Kovářová,STAN,A,19,145
Jana Krutáková,STAN,M,19,145
Petr Pávek,STAN,A,19,145
Vít Rakušan,STAN,Z,19,145
