Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,0,28,1001
Tomáš Vymazal,Piráti,M,28,1001
Jaroslav Dvořák,SPD,M,28,1001
Radim Fiala,SPD,N,28,1001
Jaroslav Holík,SPD,N,28,1001
Jan Hrnčíř,SPD,M,28,1001
Tereza Hyťhová,SPD,N,28,1001
Monika Jarošová,SPD,N,28,1001
Pavel Jelínek,SPD,M,28,1001
Jiří Kobza,SPD,N,28,1001
Jiří Kohoutek,SPD,N,28,1001
Radek Koten,SPD,0,28,1001
Jana Levová,SPD,M,28,1001
Karla Maříková,SPD,N,28,1001
Tomio Okamura,SPD,N,28,1001
Zdeněk Podal,SPD,0,28,1001
Miloslav Rozner,SPD,N,28,1001
Radek Rozvoral,SPD,N,28,1001
Lucie Šafránková,SPD,N,28,1001
Lubomír Španěl,SPD,M,28,1001
Radovan Vích,SPD,N,28,1001
Jiří Běhounek,ČSSD,M,28,1001
Jan Birke,ČSSD,M,28,1001
Petr Dolínek,ČSSD,0,28,1001
Jaroslav Foldyna,ČSSD,A,28,1001
Alena Gajdůšková,ČSSD,0,28,1001
Jan Hamáček,ČSSD,M,28,1001
Tomáš Hanzel,ČSSD,0,28,1001
Jan Chvojka,ČSSD,Z,28,1001
Roman Onderka,ČSSD,Z,28,1001
Roman Sklenák,ČSSD,A,28,1001
Antonín Staněk,ČSSD,M,28,1001
Kateřina Valachová,ČSSD,M,28,1001
Ondřej Veselý,ČSSD,M,28,1001
Václav Votava,ČSSD,M,28,1001
Lubomír Zaorálek,ČSSD,Z,28,1001
Hana Aulická Jírovcová,KSČM,0,28,1001
Alexander Černý,KSČM,Z,28,1001
Jiří Dolejš,KSČM,Z,28,1001
Vojtěch Filip,KSČM,Z,28,1001
Miroslav Grebeníček,KSČM,Z,28,1001
Stanislav Grospič,KSČM,M,28,1001
Pavel Kováčik,KSČM,0,28,1001
Leo Luzar,KSČM,Z,28,1001
Květa Matušovská,KSČM,M,28,1001
Zdeněk Ondráček,KSČM,Z,28,1001
Daniel Pawlas,KSČM,Z,28,1001
Marie Pěnčíková,KSČM,Z,28,1001
Ivo Pojezný,KSČM,M,28,1001
Jiří Valenta,KSČM,Z,28,1001
Miloslava Vostrá,KSČM,Z,28,1001
Jan Bartošek,KDU-ČSL,Z,28,1001
Pavel Bělobrádek,KDU-ČSL,A,28,1001
Ondřej Benešík,KDU-ČSL,Z,28,1001
Jan Čižinský,KDU-ČSL,M,28,1001
Pavla Golasowská,KDU-ČSL,Z,28,1001
Stanislav Juránek,KDU-ČSL,Z,28,1001
Marian Jurečka,KDU-ČSL,M,28,1001
Vít Kaňkovský,KDU-ČSL,Z,28,1001
Jiří Mihola,KDU-ČSL,M,28,1001
Marek Výborný,KDU-ČSL,M,28,1001
Dominik Feri,TOP09,Z,28,1001
Miroslav Kalousek,TOP09,M,28,1001
Helena Langšádlová,TOP09,M,28,1001
Markéta Pekarová Adamová,TOP09,Z,28,1001
Karel Schwarzenberg,TOP09,M,28,1001
František Vácha,TOP09,Z,28,1001
Vlastimil Válek,TOP09,Z,28,1001
Jan Farský,STAN,M,28,1001
Petr Gazdík,STAN,M,28,1001
Věra Kovářová,STAN,Z,28,1001
Jana Krutáková,STAN,M,28,1001
Petr Pávek,STAN,M,28,1001
Vít Rakušan,STAN,Z,28,1001
Marian Bojko,Nezařaz,M,28,1001
Václav Klaus,Nezařaz,Z,28,1001
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1001
Ivana Nevludová,Nezařaz,A,28,1001
Lubomír Volný,Nezařaz,A,28,1001
