Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,31,2
Miloslava Rutová,ANO,A,31,2
Pavel Růžička,ANO,A,31,2
Jan Řehounek,ANO,A,31,2
Petr Sadovský,ANO,A,31,2
Jan Schiller,ANO,A,31,2
Pavel Staněk,ANO,A,31,2
Jiří Strýček,ANO,A,31,2
Karla Šlechtová,ANO,A,31,2
Julius Špičák,ANO,A,31,2
David Štolpa,ANO,A,31,2
Karel Tureček,ANO,A,31,2
Helena Válková,ANO,A,31,2
Petr Venhoda,ANO,A,31,2
Adam Vojtěch,ANO,A,31,2
Jan Volný,ANO,A,31,2
Radek Vondráček,ANO,M,31,2
Ivo Vondrák,ANO,A,31,2
Petr Vrána,ANO,A,31,2
Rostislav Vyzula,ANO,A,31,2
Radek Zlesák,ANO,A,31,2
Ivan Adamec,ODS,A,31,2
Jan Bauer,ODS,A,31,2
Martin Baxa,ODS,A,31,2
Petr Beitl,ODS,M,31,2
Marek Benda,ODS,Z,31,2
Petr Bendl,ODS,A,31,2
Stanislav Blaha,ODS,A,31,2
Pavel Blažek,ODS,M,31,2
Jana Černochová,ODS,A,31,2
Petr Fiala,ODS,A,31,2
Jakub Janda,ODS,A,31,2
Karel Krejza,ODS,A,31,2
Martin Kupka,ODS,A,31,2
Jaroslav Martinů,ODS,A,31,2
Ilona Mauritzová,ODS,A,31,2
Vojtěch Munzar,ODS,A,31,2
Miroslava Němcová,ODS,A,31,2
Jan Skopeček,ODS,A,31,2
Zbyněk Stanjura,ODS,A,31,2
Bohuslav Svoboda,ODS,A,31,2
Jiří Ventruba,ODS,A,31,2
Jan Zahradník,ODS,A,31,2
Pavel Žáček,ODS,A,31,2
Dana Balcarová,Piráti,M,31,2
Lukáš Bartoň,Piráti,A,31,2
Ivan Bartoš,Piráti,A,31,2
Lukáš Černohorský,Piráti,A,31,2
František Elfmark,Piráti,A,31,2
Mikuláš Ferjenčík,Piráti,A,31,2
Radek Holomčík,Piráti,A,31,2
Martin Jiránek,Piráti,A,31,2
Lukáš Kolářík,Piráti,A,31,2
František Kopřiva,Piráti,A,31,2
Lenka Kozlová,Piráti,A,31,2
Jan Lipavský,Piráti,M,31,2
Tomáš Martínek,Piráti,A,31,2
Jakub Michálek,Piráti,A,31,2
František Navrkal,Piráti,A,31,2
Vojtěch Pikal,Piráti,A,31,2
Ondřej Polanský,Piráti,A,31,2
Jan Pošvář,Piráti,A,31,2
Ondřej Profant,Piráti,A,31,2
Olga Richterová,Piráti,A,31,2
Petr Třešňák,Piráti,A,31,2
Tomáš Vymazal,Piráti,A,31,2
Jaroslav Dvořák,SPD,A,31,2
Radim Fiala,SPD,A,31,2
Jaroslav Holík,SPD,A,31,2
Jan Hrnčíř,SPD,Z,31,2
Tereza Hyťhová,SPD,A,31,2
Monika Jarošová,SPD,A,31,2
Pavel Jelínek,SPD,A,31,2
Jiří Kobza,SPD,A,31,2
Jiří Kohoutek,SPD,M,31,2
Radek Koten,SPD,A,31,2
Jana Levová,SPD,M,31,2
Karla Maříková,SPD,A,31,2
Tomio Okamura,SPD,A,31,2
Zdeněk Podal,SPD,A,31,2
Miloslav Rozner,SPD,A,31,2
Radek Rozvoral,SPD,A,31,2
Lucie Šafránková,SPD,A,31,2
Lubomír Španěl,SPD,A,31,2
Radovan Vích,SPD,A,31,2
Jiří Běhounek,ČSSD,Z,31,2
Jan Birke,ČSSD,Z,31,2
Petr Dolínek,ČSSD,A,31,2
Jaroslav Foldyna,ČSSD,A,31,2
Alena Gajdůšková,ČSSD,A,31,2
Jan Hamáček,ČSSD,Z,31,2
Tomáš Hanzel,ČSSD,M,31,2
Jan Chvojka,ČSSD,A,31,2
Roman Onderka,ČSSD,Z,31,2
Roman Sklenák,ČSSD,A,31,2
Antonín Staněk,ČSSD,M,31,2
Kateřina Valachová,ČSSD,A,31,2
Ondřej Veselý,ČSSD,A,31,2
Václav Votava,ČSSD,A,31,2
Lubomír Zaorálek,ČSSD,A,31,2
Hana Aulická Jírovcová,KSČM,A,31,2
Alexander Černý,KSČM,A,31,2
Jiří Dolejš,KSČM,A,31,2
Vojtěch Filip,KSČM,A,31,2
Miroslav Grebeníček,KSČM,M,31,2
Stanislav Grospič,KSČM,A,31,2
Pavel Kováčik,KSČM,A,31,2
Leo Luzar,KSČM,A,31,2
Květa Matušovská,KSČM,A,31,2
Zdeněk Ondráček,KSČM,A,31,2
Daniel Pawlas,KSČM,A,31,2
Marie Pěnčíková,KSČM,A,31,2
Ivo Pojezný,KSČM,A,31,2
Jiří Valenta,KSČM,A,31,2
Miloslava Vostrá,KSČM,0,31,2
Jan Bartošek,KDU-ČSL,A,31,2
Pavel Bělobrádek,KDU-ČSL,A,31,2
Ondřej Benešík,KDU-ČSL,0,31,2
Jan Čižinský,KDU-ČSL,A,31,2
Pavla Golasowská,KDU-ČSL,A,31,2
Stanislav Juránek,KDU-ČSL,A,31,2
Marian Jurečka,KDU-ČSL,M,31,2
Vít Kaňkovský,KDU-ČSL,A,31,2
Jiří Mihola,KDU-ČSL,A,31,2
Marek Výborný,KDU-ČSL,A,31,2
Dominik Feri,TOP09,A,31,2
Miroslav Kalousek,TOP09,A,31,2
Helena Langšádlová,TOP09,A,31,2
Markéta Pekarová Adamová,TOP09,A,31,2
Karel Schwarzenberg,TOP09,A,31,2
František Vácha,TOP09,A,31,2
Vlastimil Válek,TOP09,A,31,2
Jan Farský,STAN,A,31,2
Petr Gazdík,STAN,A,31,2
Věra Kovářová,STAN,A,31,2
Jana Krutáková,STAN,A,31,2
Petr Pávek,STAN,M,31,2
Vít Rakušan,STAN,A,31,2
Marian Bojko,Nezařaz,A,31,2
Václav Klaus,Nezařaz,A,31,2
Zuzana Majerová Zahradníková,Nezařaz,A,31,2
Ivana Nevludová,Nezařaz,A,31,2
Lubomír Volný,Nezařaz,M,31,2
