Name,Party,Vote,Meeting,Proposal
Milan Chovanec,ČSSD,A,23,290
Jan Chvojka,ČSSD,A,23,290
Roman Onderka,ČSSD,Z,23,290
Roman Sklenák,ČSSD,A,23,290
Antonín Staněk,ČSSD,M,23,290
Kateřina Valachová,ČSSD,Z,23,290
Ondřej Veselý,ČSSD,A,23,290
Lubomír Zaorálek,ČSSD,A,23,290
Hana Aulická Jírovcová,KSČM,A,23,290
Alexander Černý,KSČM,A,23,290
Jiří Dolejš,KSČM,A,23,290
Vojtěch Filip,KSČM,A,23,290
Miroslav Grebeníček,KSČM,0,23,290
Stanislav Grospič,KSČM,A,23,290
Pavel Kováčik,KSČM,A,23,290
Leo Luzar,KSČM,Z,23,290
Květa Matušovská,KSČM,A,23,290
Zdeněk Ondráček,KSČM,M,23,290
Daniel Pawlas,KSČM,A,23,290
Marie Pěnčíková,KSČM,A,23,290
Ivo Pojezný,KSČM,A,23,290
Jiří Valenta,KSČM,A,23,290
Miloslava Vostrá,KSČM,A,23,290
Jan Bartošek,KDU-ČSL,A,23,290
Pavel Bělobrádek,KDU-ČSL,M,23,290
Ondřej Benešík,KDU-ČSL,A,23,290
Jan Čižinský,KDU-ČSL,A,23,290
Pavla Golasowská,KDU-ČSL,M,23,290
Stanislav Juránek,KDU-ČSL,A,23,290
Marian Jurečka,KDU-ČSL,A,23,290
Vít Kaňkovský,KDU-ČSL,A,23,290
Jiří Mihola,KDU-ČSL,M,23,290
Marek Výborný,KDU-ČSL,A,23,290
Dominik Feri,TOP09,A,23,290
Miroslav Kalousek,TOP09,A,23,290
Helena Langšádlová,TOP09,A,23,290
Markéta Pekarová Adamová,TOP09,A,23,290
Karel Schwarzenberg,TOP09,M,23,290
František Vácha,TOP09,M,23,290
Vlastimil Válek,TOP09,A,23,290
Jan Farský,STAN,A,23,290
Petr Gazdík,STAN,A,23,290
Věra Kovářová,STAN,A,23,290
Jana Krutáková,STAN,A,23,290
Petr Pávek,STAN,A,23,290
Vít Rakušan,STAN,A,23,290
