Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,55,23
Radek Koten,SPD,A,55,23
Jana Levová,SPD,M,55,23
Karla Maříková,SPD,A,55,23
Tomio Okamura,SPD,A,55,23
Zdeněk Podal,SPD,A,55,23
Miloslav Rozner,SPD,A,55,23
Radek Rozvoral,SPD,A,55,23
Lucie Šafránková,SPD,A,55,23
Lubomír Španěl,SPD,A,55,23
Radovan Vích,SPD,A,55,23
Jiří Běhounek,ČSSD,M,55,23
Jan Birke,ČSSD,Z,55,23
Petr Dolínek,ČSSD,0,55,23
Alena Gajdůšková,ČSSD,Z,55,23
Jan Hamáček,ČSSD,M,55,23
Tomáš Hanzel,ČSSD,Z,55,23
Jan Chvojka,ČSSD,Z,55,23
Roman Onderka,ČSSD,M,55,23
Roman Sklenák,ČSSD,Z,55,23
Antonín Staněk,ČSSD,M,55,23
Kateřina Valachová,ČSSD,Z,55,23
Ondřej Veselý,ČSSD,M,55,23
Václav Votava,ČSSD,M,55,23
Lubomír Zaorálek,ČSSD,M,55,23
Hana Aulická Jírovcová,KSČM,A,55,23
Alexander Černý,KSČM,A,55,23
Jiří Dolejš,KSČM,A,55,23
Vojtěch Filip,KSČM,A,55,23
Miroslav Grebeníček,KSČM,0,55,23
Stanislav Grospič,KSČM,A,55,23
Pavel Kováčik,KSČM,A,55,23
Leo Luzar,KSČM,A,55,23
Květa Matušovská,KSČM,A,55,23
Zdeněk Ondráček,KSČM,A,55,23
Daniel Pawlas,KSČM,A,55,23
Marie Pěnčíková,KSČM,M,55,23
Ivo Pojezný,KSČM,A,55,23
Jiří Valenta,KSČM,A,55,23
Miloslava Vostrá,KSČM,A,55,23
Jan Bartošek,KDU-ČSL,A,55,23
Pavel Bělobrádek,KDU-ČSL,A,55,23
Ondřej Benešík,KDU-ČSL,A,55,23
Jan Čižinský,KDU-ČSL,A,55,23
Pavla Golasowská,KDU-ČSL,A,55,23
Stanislav Juránek,KDU-ČSL,Z,55,23
Marian Jurečka,KDU-ČSL,Z,55,23
Vít Kaňkovský,KDU-ČSL,A,55,23
Jiří Mihola,KDU-ČSL,A,55,23
Marek Výborný,KDU-ČSL,A,55,23
Dominik Feri,TOP09,A,55,23
Miroslav Kalousek,TOP09,A,55,23
Helena Langšádlová,TOP09,A,55,23
Markéta Pekarová Adamová,TOP09,A,55,23
Karel Schwarzenberg,TOP09,M,55,23
František Vácha,TOP09,M,55,23
Vlastimil Válek,TOP09,A,55,23
Jan Farský,STAN,M,55,23
Petr Gazdík,STAN,A,55,23
Věra Kovářová,STAN,A,55,23
Jana Krutáková,STAN,A,55,23
Petr Pávek,STAN,M,55,23
Vít Rakušan,STAN,A,55,23
Marian Bojko,Nezařaz,A,55,23
Václav Klaus,Nezařaz,0,55,23
Zuzana Majerová Zahradníková,Nezařaz,A,55,23
Ivana Nevludová,Nezařaz,M,55,23
Lubomír Volný,Nezařaz,A,55,23
