Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,N,40,39
Pavel Bělobrádek,KDU-ČSL,M,40,39
Ondřej Benešík,KDU-ČSL,N,40,39
Jan Čižinský,KDU-ČSL,N,40,39
Pavla Golasowská,KDU-ČSL,N,40,39
Stanislav Juránek,KDU-ČSL,N,40,39
Marian Jurečka,KDU-ČSL,N,40,39
Vít Kaňkovský,KDU-ČSL,N,40,39
Jiří Mihola,KDU-ČSL,N,40,39
Marek Výborný,KDU-ČSL,N,40,39
Dominik Feri,TOP09,M,40,39
Miroslav Kalousek,TOP09,0,40,39
Helena Langšádlová,TOP09,N,40,39
Markéta Pekarová Adamová,TOP09,N,40,39
Karel Schwarzenberg,TOP09,0,40,39
František Vácha,TOP09,N,40,39
Vlastimil Válek,TOP09,N,40,39
Jan Farský,STAN,N,40,39
Petr Gazdík,STAN,M,40,39
Věra Kovářová,STAN,N,40,39
Jana Krutáková,STAN,N,40,39
Petr Pávek,STAN,0,40,39
Vít Rakušan,STAN,N,40,39
Marian Bojko,Nezařaz,A,40,39
Jaroslav Foldyna,Nezařaz,N,40,39
Václav Klaus,Nezařaz,0,40,39
Zuzana Majerová Zahradníková,Nezařaz,M,40,39
Ivana Nevludová,Nezařaz,M,40,39
Lubomír Volný,Nezařaz,A,40,39
