Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,47,54
Jana Černochová,ODS,A,47,54
Petr Fiala,ODS,A,47,54
Jakub Janda,ODS,A,47,54
Karel Krejza,ODS,Z,47,54
Martin Kupka,ODS,M,47,54
Jaroslav Martinů,ODS,A,47,54
Ilona Mauritzová,ODS,A,47,54
Vojtěch Munzar,ODS,A,47,54
Miroslava Němcová,ODS,A,47,54
Jan Skopeček,ODS,0,47,54
Zbyněk Stanjura,ODS,A,47,54
Bohuslav Svoboda,ODS,A,47,54
Jiří Ventruba,ODS,A,47,54
Jan Zahradník,ODS,A,47,54
Pavel Žáček,ODS,A,47,54
Dana Balcarová,Piráti,M,47,54
Lukáš Bartoň,Piráti,N,47,54
Ivan Bartoš,Piráti,N,47,54
Lukáš Černohorský,Piráti,N,47,54
František Elfmark,Piráti,N,47,54
Mikuláš Ferjenčík,Piráti,N,47,54
Radek Holomčík,Piráti,N,47,54
Martin Jiránek,Piráti,N,47,54
Lukáš Kolářík,Piráti,Z,47,54
František Kopřiva,Piráti,N,47,54
Lenka Kozlová,Piráti,N,47,54
Jan Lipavský,Piráti,N,47,54
Tomáš Martínek,Piráti,N,47,54
Jakub Michálek,Piráti,N,47,54
František Navrkal,Piráti,N,47,54
Vojtěch Pikal,Piráti,N,47,54
Ondřej Polanský,Piráti,N,47,54
Jan Pošvář,Piráti,N,47,54
Ondřej Profant,Piráti,N,47,54
Olga Richterová,Piráti,Z,47,54
Petr Třešňák,Piráti,N,47,54
Tomáš Vymazal,Piráti,N,47,54
Jaroslav Dvořák,SPD,A,47,54
Radim Fiala,SPD,Z,47,54
Jaroslav Foldyna,SPD,Z,47,54
Jaroslav Holík,SPD,A,47,54
Jan Hrnčíř,SPD,Z,47,54
Tereza Hyťhová,SPD,A,47,54
Monika Jarošová,SPD,A,47,54
Pavel Jelínek,SPD,A,47,54
Jiří Kobza,SPD,0,47,54
Jiří Kohoutek,SPD,A,47,54
Radek Koten,SPD,A,47,54
Jana Levová,SPD,Z,47,54
Karla Maříková,SPD,A,47,54
Tomio Okamura,SPD,0,47,54
Zdeněk Podal,SPD,Z,47,54
Miloslav Rozner,SPD,A,47,54
Radek Rozvoral,SPD,A,47,54
Lucie Šafránková,SPD,A,47,54
Lubomír Španěl,SPD,Z,47,54
Radovan Vích,SPD,0,47,54
Jiří Běhounek,ČSSD,A,47,54
Jan Birke,ČSSD,A,47,54
Petr Dolínek,ČSSD,M,47,54
Alena Gajdůšková,ČSSD,A,47,54
Jan Hamáček,ČSSD,Z,47,54
Tomáš Hanzel,ČSSD,A,47,54
Jan Chvojka,ČSSD,A,47,54
Roman Onderka,ČSSD,M,47,54
Roman Sklenák,ČSSD,A,47,54
Antonín Staněk,ČSSD,A,47,54
Kateřina Valachová,ČSSD,M,47,54
Ondřej Veselý,ČSSD,Z,47,54
Václav Votava,ČSSD,M,47,54
Lubomír Zaorálek,ČSSD,A,47,54
Hana Aulická Jírovcová,KSČM,A,47,54
Alexander Černý,KSČM,Z,47,54
Jiří Dolejš,KSČM,A,47,54
Vojtěch Filip,KSČM,A,47,54
Miroslav Grebeníček,KSČM,A,47,54
Stanislav Grospič,KSČM,A,47,54
Pavel Kováčik,KSČM,Z,47,54
Leo Luzar,KSČM,Z,47,54
Květa Matušovská,KSČM,A,47,54
Zdeněk Ondráček,KSČM,A,47,54
Daniel Pawlas,KSČM,Z,47,54
Marie Pěnčíková,KSČM,A,47,54
Ivo Pojezný,KSČM,Z,47,54
Jiří Valenta,KSČM,Z,47,54
Miloslava Vostrá,KSČM,A,47,54
Jan Bartošek,KDU-ČSL,Z,47,54
Pavel Bělobrádek,KDU-ČSL,A,47,54
Ondřej Benešík,KDU-ČSL,A,47,54
Jan Čižinský,KDU-ČSL,Z,47,54
Pavla Golasowská,KDU-ČSL,A,47,54
Stanislav Juránek,KDU-ČSL,A,47,54
Marian Jurečka,KDU-ČSL,M,47,54
Vít Kaňkovský,KDU-ČSL,A,47,54
Jiří Mihola,KDU-ČSL,A,47,54
Marek Výborný,KDU-ČSL,A,47,54
Dominik Feri,TOP09,Z,47,54
Miroslav Kalousek,TOP09,A,47,54
Helena Langšádlová,TOP09,A,47,54
Markéta Pekarová Adamová,TOP09,A,47,54
Karel Schwarzenberg,TOP09,A,47,54
František Vácha,TOP09,A,47,54
Vlastimil Válek,TOP09,A,47,54
Jan Farský,STAN,Z,47,54
Petr Gazdík,STAN,Z,47,54
Věra Kovářová,STAN,Z,47,54
Jana Krutáková,STAN,A,47,54
Petr Pávek,STAN,A,47,54
Vít Rakušan,STAN,Z,47,54
Marian Bojko,Nezařaz,Z,47,54
Václav Klaus,Nezařaz,A,47,54
Zuzana Majerová Zahradníková,Nezařaz,Z,47,54
Ivana Nevludová,Nezařaz,A,47,54
Lubomír Volný,Nezařaz,Z,47,54
