Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,28,403
Jiří Dolejš,KSČM,Z,28,403
Vojtěch Filip,KSČM,N,28,403
Miroslav Grebeníček,KSČM,N,28,403
Stanislav Grospič,KSČM,M,28,403
Pavel Kováčik,KSČM,N,28,403
Leo Luzar,KSČM,M,28,403
Květa Matušovská,KSČM,Z,28,403
Zdeněk Ondráček,KSČM,N,28,403
Daniel Pawlas,KSČM,N,28,403
Marie Pěnčíková,KSČM,N,28,403
Ivo Pojezný,KSČM,N,28,403
Jiří Valenta,KSČM,N,28,403
Miloslava Vostrá,KSČM,N,28,403
Jan Bartošek,KDU-ČSL,M,28,403
Pavel Bělobrádek,KDU-ČSL,A,28,403
Ondřej Benešík,KDU-ČSL,A,28,403
Jan Čižinský,KDU-ČSL,A,28,403
Pavla Golasowská,KDU-ČSL,A,28,403
Stanislav Juránek,KDU-ČSL,A,28,403
Marian Jurečka,KDU-ČSL,0,28,403
Vít Kaňkovský,KDU-ČSL,A,28,403
Jiří Mihola,KDU-ČSL,A,28,403
Marek Výborný,KDU-ČSL,0,28,403
Dominik Feri,TOP09,Z,28,403
Miroslav Kalousek,TOP09,A,28,403
Helena Langšádlová,TOP09,Z,28,403
Markéta Pekarová Adamová,TOP09,A,28,403
Karel Schwarzenberg,TOP09,M,28,403
František Vácha,TOP09,A,28,403
Vlastimil Válek,TOP09,A,28,403
Jan Farský,STAN,M,28,403
Petr Gazdík,STAN,A,28,403
Věra Kovářová,STAN,A,28,403
Jana Krutáková,STAN,A,28,403
Petr Pávek,STAN,M,28,403
Vít Rakušan,STAN,Z,28,403
Marian Bojko,Nezařaz,M,28,403
Václav Klaus,Nezařaz,Z,28,403
Zuzana Majerová Zahradníková,Nezařaz,A,28,403
Ivana Nevludová,Nezařaz,A,28,403
Lubomír Volný,Nezařaz,A,28,403
