Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,29,157
Jiří Běhounek,ČSSD,Z,29,157
Jan Birke,ČSSD,N,29,157
Petr Dolínek,ČSSD,Z,29,157
Jaroslav Foldyna,ČSSD,N,29,157
Alena Gajdůšková,ČSSD,N,29,157
Jan Hamáček,ČSSD,Z,29,157
Tomáš Hanzel,ČSSD,Z,29,157
Jan Chvojka,ČSSD,N,29,157
Roman Onderka,ČSSD,N,29,157
Roman Sklenák,ČSSD,Z,29,157
Antonín Staněk,ČSSD,N,29,157
Kateřina Valachová,ČSSD,N,29,157
Ondřej Veselý,ČSSD,Z,29,157
Václav Votava,ČSSD,Z,29,157
Lubomír Zaorálek,ČSSD,Z,29,157
Hana Aulická Jírovcová,KSČM,N,29,157
Alexander Černý,KSČM,N,29,157
Jiří Dolejš,KSČM,Z,29,157
Vojtěch Filip,KSČM,N,29,157
Miroslav Grebeníček,KSČM,N,29,157
Stanislav Grospič,KSČM,Z,29,157
Pavel Kováčik,KSČM,Z,29,157
Leo Luzar,KSČM,M,29,157
Květa Matušovská,KSČM,Z,29,157
Zdeněk Ondráček,KSČM,N,29,157
Daniel Pawlas,KSČM,N,29,157
Marie Pěnčíková,KSČM,N,29,157
Ivo Pojezný,KSČM,N,29,157
Jiří Valenta,KSČM,N,29,157
Miloslava Vostrá,KSČM,N,29,157
Jan Bartošek,KDU-ČSL,A,29,157
Pavel Bělobrádek,KDU-ČSL,A,29,157
Ondřej Benešík,KDU-ČSL,A,29,157
Jan Čižinský,KDU-ČSL,A,29,157
Pavla Golasowská,KDU-ČSL,A,29,157
Stanislav Juránek,KDU-ČSL,A,29,157
Marian Jurečka,KDU-ČSL,A,29,157
Vít Kaňkovský,KDU-ČSL,A,29,157
Jiří Mihola,KDU-ČSL,A,29,157
Marek Výborný,KDU-ČSL,A,29,157
Dominik Feri,TOP09,A,29,157
Miroslav Kalousek,TOP09,Z,29,157
Helena Langšádlová,TOP09,A,29,157
Markéta Pekarová Adamová,TOP09,A,29,157
Karel Schwarzenberg,TOP09,A,29,157
František Vácha,TOP09,A,29,157
Vlastimil Válek,TOP09,A,29,157
Jan Farský,STAN,A,29,157
Petr Gazdík,STAN,A,29,157
Věra Kovářová,STAN,A,29,157
Jana Krutáková,STAN,A,29,157
Petr Pávek,STAN,M,29,157
Vít Rakušan,STAN,A,29,157
Marian Bojko,Nezařaz,M,29,157
Václav Klaus,Nezařaz,Z,29,157
Zuzana Majerová Zahradníková,Nezařaz,A,29,157
Ivana Nevludová,Nezařaz,A,29,157
Lubomír Volný,Nezařaz,A,29,157
