Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,53,19
Věra Procházková,ANO,M,53,19
Pavel Pustějovský,ANO,Z,53,19
Karel Rais,ANO,Z,53,19
Michal Ratiborský,ANO,N,53,19
Jan Richter,ANO,Z,53,19
Miloslava Rutová,ANO,A,53,19
Pavel Růžička,ANO,Z,53,19
Jan Řehounek,ANO,N,53,19
Petr Sadovský,ANO,N,53,19
Jan Schiller,ANO,Z,53,19
Pavel Staněk,ANO,Z,53,19
Jiří Strýček,ANO,Z,53,19
Karla Šlechtová,ANO,N,53,19
Julius Špičák,ANO,Z,53,19
David Štolpa,ANO,Z,53,19
Karel Tureček,ANO,0,53,19
Helena Válková,ANO,N,53,19
Petr Venhoda,ANO,Z,53,19
Adam Vojtěch,ANO,N,53,19
Jan Volný,ANO,0,53,19
Radek Vondráček,ANO,Z,53,19
Ivo Vondrák,ANO,M,53,19
Petr Vrána,ANO,Z,53,19
Rostislav Vyzula,ANO,Z,53,19
Radek Zlesák,ANO,Z,53,19
Ivan Adamec,ODS,A,53,19
Jan Bauer,ODS,A,53,19
Martin Baxa,ODS,A,53,19
Petr Beitl,ODS,0,53,19
Marek Benda,ODS,A,53,19
Petr Bendl,ODS,A,53,19
Stanislav Blaha,ODS,A,53,19
Pavel Blažek,ODS,0,53,19
Jana Černochová,ODS,0,53,19
Petr Fiala,ODS,M,53,19
Jakub Janda,ODS,A,53,19
Karel Krejza,ODS,0,53,19
Martin Kupka,ODS,0,53,19
Jaroslav Martinů,ODS,A,53,19
Ilona Mauritzová,ODS,M,53,19
Vojtěch Munzar,ODS,A,53,19
Miroslava Němcová,ODS,0,53,19
Jan Skopeček,ODS,M,53,19
Zbyněk Stanjura,ODS,A,53,19
Bohuslav Svoboda,ODS,A,53,19
Jiří Ventruba,ODS,A,53,19
Jan Zahradník,ODS,A,53,19
Pavel Žáček,ODS,A,53,19
Dana Balcarová,Piráti,Z,53,19
Lukáš Bartoň,Piráti,N,53,19
Ivan Bartoš,Piráti,Z,53,19
Lukáš Černohorský,Piráti,Z,53,19
František Elfmark,Piráti,N,53,19
Mikuláš Ferjenčík,Piráti,N,53,19
Radek Holomčík,Piráti,N,53,19
Martin Jiránek,Piráti,Z,53,19
Lukáš Kolářík,Piráti,Z,53,19
František Kopřiva,Piráti,N,53,19
Lenka Kozlová,Piráti,Z,53,19
Jan Lipavský,Piráti,N,53,19
Tomáš Martínek,Piráti,Z,53,19
Jakub Michálek,Piráti,N,53,19
František Navrkal,Piráti,N,53,19
Vojtěch Pikal,Piráti,N,53,19
Ondřej Polanský,Piráti,Z,53,19
Jan Pošvář,Piráti,N,53,19
Ondřej Profant,Piráti,N,53,19
Olga Richterová,Piráti,N,53,19
Petr Třešňák,Piráti,0,53,19
Tomáš Vymazal,Piráti,Z,53,19
Jaroslav Dvořák,SPD,M,53,19
Radim Fiala,SPD,Z,53,19
Jaroslav Foldyna,SPD,Z,53,19
Jaroslav Holík,SPD,Z,53,19
Jan Hrnčíř,SPD,0,53,19
Tereza Hyťhová,SPD,Z,53,19
Monika Jarošová,SPD,Z,53,19
Pavel Jelínek,SPD,Z,53,19
Jiří Kobza,SPD,Z,53,19
Jiří Kohoutek,SPD,Z,53,19
Radek Koten,SPD,Z,53,19
Jana Levová,SPD,0,53,19
Karla Maříková,SPD,Z,53,19
Tomio Okamura,SPD,Z,53,19
Zdeněk Podal,SPD,Z,53,19
Miloslav Rozner,SPD,Z,53,19
Radek Rozvoral,SPD,Z,53,19
Lucie Šafránková,SPD,Z,53,19
Lubomír Španěl,SPD,Z,53,19
Radovan Vích,SPD,Z,53,19
Jiří Běhounek,ČSSD,N,53,19
Jan Birke,ČSSD,N,53,19
Petr Dolínek,ČSSD,0,53,19
Alena Gajdůšková,ČSSD,N,53,19
Jan Hamáček,ČSSD,0,53,19
Tomáš Hanzel,ČSSD,0,53,19
Jan Chvojka,ČSSD,N,53,19
Roman Onderka,ČSSD,N,53,19
Roman Sklenák,ČSSD,N,53,19
Antonín Staněk,ČSSD,N,53,19
Kateřina Valachová,ČSSD,M,53,19
Ondřej Veselý,ČSSD,N,53,19
Václav Votava,ČSSD,N,53,19
Lubomír Zaorálek,ČSSD,M,53,19
Hana Aulická Jírovcová,KSČM,N,53,19
Alexander Černý,KSČM,N,53,19
Jiří Dolejš,KSČM,N,53,19
Vojtěch Filip,KSČM,N,53,19
Miroslav Grebeníček,KSČM,N,53,19
Stanislav Grospič,KSČM,M,53,19
Pavel Kováčik,KSČM,N,53,19
Leo Luzar,KSČM,N,53,19
Květa Matušovská,KSČM,N,53,19
Zdeněk Ondráček,KSČM,N,53,19
Daniel Pawlas,KSČM,0,53,19
Marie Pěnčíková,KSČM,N,53,19
Ivo Pojezný,KSČM,N,53,19
Jiří Valenta,KSČM,N,53,19
Miloslava Vostrá,KSČM,N,53,19
Jan Bartošek,KDU-ČSL,0,53,19
Pavel Bělobrádek,KDU-ČSL,0,53,19
Ondřej Benešík,KDU-ČSL,0,53,19
Jan Čižinský,KDU-ČSL,N,53,19
Pavla Golasowská,KDU-ČSL,0,53,19
Stanislav Juránek,KDU-ČSL,M,53,19
Marian Jurečka,KDU-ČSL,0,53,19
Vít Kaňkovský,KDU-ČSL,Z,53,19
Jiří Mihola,KDU-ČSL,N,53,19
Marek Výborný,KDU-ČSL,Z,53,19
Dominik Feri,TOP09,M,53,19
Miroslav Kalousek,TOP09,0,53,19
Helena Langšádlová,TOP09,Z,53,19
Markéta Pekarová Adamová,TOP09,M,53,19
Karel Schwarzenberg,TOP09,0,53,19
František Vácha,TOP09,Z,53,19
Vlastimil Válek,TOP09,0,53,19
Jan Farský,STAN,M,53,19
Petr Gazdík,STAN,Z,53,19
Věra Kovářová,STAN,Z,53,19
Jana Krutáková,STAN,Z,53,19
Petr Pávek,STAN,M,53,19
Vít Rakušan,STAN,Z,53,19
Marian Bojko,Nezařaz,0,53,19
Václav Klaus,Nezařaz,0,53,19
Zuzana Majerová Zahradníková,Nezařaz,A,53,19
Ivana Nevludová,Nezařaz,M,53,19
Lubomír Volný,Nezařaz,0,53,19
