Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,56,238
Jan Zahradník,ODS,A,56,238
Pavel Žáček,ODS,A,56,238
Dana Balcarová,Piráti,A,56,238
Lukáš Bartoň,Piráti,A,56,238
Ivan Bartoš,Piráti,A,56,238
Lukáš Černohorský,Piráti,A,56,238
František Elfmark,Piráti,M,56,238
Mikuláš Ferjenčík,Piráti,A,56,238
Radek Holomčík,Piráti,M,56,238
Martin Jiránek,Piráti,M,56,238
Lukáš Kolářík,Piráti,A,56,238
František Kopřiva,Piráti,A,56,238
Lenka Kozlová,Piráti,M,56,238
Jan Lipavský,Piráti,A,56,238
Tomáš Martínek,Piráti,A,56,238
Jakub Michálek,Piráti,A,56,238
František Navrkal,Piráti,A,56,238
Vojtěch Pikal,Piráti,A,56,238
Ondřej Polanský,Piráti,M,56,238
Jan Pošvář,Piráti,A,56,238
Ondřej Profant,Piráti,A,56,238
Olga Richterová,Piráti,A,56,238
Petr Třešňák,Piráti,A,56,238
Tomáš Vymazal,Piráti,M,56,238
Jaroslav Dvořák,SPD,Z,56,238
Radim Fiala,SPD,Z,56,238
Jaroslav Foldyna,SPD,Z,56,238
Jaroslav Holík,SPD,Z,56,238
Jan Hrnčíř,SPD,Z,56,238
Monika Jarošová,SPD,Z,56,238
Pavel Jelínek,SPD,Z,56,238
Jiří Kobza,SPD,Z,56,238
Jiří Kohoutek,SPD,Z,56,238
Radek Koten,SPD,Z,56,238
Jana Levová,SPD,M,56,238
Karla Maříková,SPD,Z,56,238
Tomio Okamura,SPD,Z,56,238
Zdeněk Podal,SPD,Z,56,238
Miloslav Rozner,SPD,Z,56,238
Radek Rozvoral,SPD,Z,56,238
Lucie Šafránková,SPD,Z,56,238
Lubomír Španěl,SPD,M,56,238
Radovan Vích,SPD,Z,56,238
Jiří Běhounek,ČSSD,A,56,238
Jan Birke,ČSSD,A,56,238
Petr Dolínek,ČSSD,M,56,238
Alena Gajdůšková,ČSSD,A,56,238
Jan Hamáček,ČSSD,M,56,238
Tomáš Hanzel,ČSSD,Z,56,238
Jan Chvojka,ČSSD,A,56,238
Roman Onderka,ČSSD,A,56,238
Roman Sklenák,ČSSD,A,56,238
Antonín Staněk,ČSSD,A,56,238
Kateřina Valachová,ČSSD,A,56,238
Ondřej Veselý,ČSSD,A,56,238
Václav Votava,ČSSD,M,56,238
Lubomír Zaorálek,ČSSD,Z,56,238
Hana Aulická Jírovcová,KSČM,Z,56,238
Alexander Černý,KSČM,Z,56,238
Jiří Dolejš,KSČM,Z,56,238
Vojtěch Filip,KSČM,Z,56,238
Miroslav Grebeníček,KSČM,Z,56,238
Stanislav Grospič,KSČM,Z,56,238
Pavel Kováčik,KSČM,Z,56,238
Leo Luzar,KSČM,Z,56,238
Květa Matušovská,KSČM,Z,56,238
Zdeněk Ondráček,KSČM,A,56,238
Daniel Pawlas,KSČM,Z,56,238
Marie Pěnčíková,KSČM,Z,56,238
Ivo Pojezný,KSČM,A,56,238
Jiří Valenta,KSČM,Z,56,238
Miloslava Vostrá,KSČM,Z,56,238
Jan Bartošek,KDU-ČSL,A,56,238
Pavel Bělobrádek,KDU-ČSL,M,56,238
Ondřej Benešík,KDU-ČSL,A,56,238
Jan Čižinský,KDU-ČSL,A,56,238
Pavla Golasowská,KDU-ČSL,A,56,238
Stanislav Juránek,KDU-ČSL,A,56,238
Marian Jurečka,KDU-ČSL,A,56,238
Vít Kaňkovský,KDU-ČSL,A,56,238
Jiří Mihola,KDU-ČSL,M,56,238
Marek Výborný,KDU-ČSL,A,56,238
Dominik Feri,TOP09,A,56,238
Miroslav Kalousek,TOP09,A,56,238
Helena Langšádlová,TOP09,A,56,238
Markéta Pekarová Adamová,TOP09,M,56,238
Karel Schwarzenberg,TOP09,M,56,238
František Vácha,TOP09,A,56,238
Vlastimil Válek,TOP09,A,56,238
Jan Farský,STAN,A,56,238
Petr Gazdík,STAN,M,56,238
Věra Kovářová,STAN,A,56,238
Jana Krutáková,STAN,M,56,238
Petr Pávek,STAN,A,56,238
Vít Rakušan,STAN,M,56,238
Marian Bojko,Nezařaz,N,56,238
Tereza Hyťhová,Nezařaz,M,56,238
Václav Klaus,Nezařaz,M,56,238
Zuzana Majerová Zahradníková,Nezařaz,M,56,238
Ivana Nevludová,Nezařaz,Z,56,238
Lubomír Volný,Nezařaz,Z,56,238
