Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,37,53
Karel Krejza,ODS,A,37,53
Martin Kupka,ODS,A,37,53
Jaroslav Martinů,ODS,A,37,53
Ilona Mauritzová,ODS,A,37,53
Vojtěch Munzar,ODS,A,37,53
Miroslava Němcová,ODS,A,37,53
Jan Skopeček,ODS,A,37,53
Zbyněk Stanjura,ODS,A,37,53
Bohuslav Svoboda,ODS,A,37,53
Jiří Ventruba,ODS,A,37,53
Jan Zahradník,ODS,A,37,53
Pavel Žáček,ODS,M,37,53
Dana Balcarová,Piráti,Z,37,53
Lukáš Bartoň,Piráti,Z,37,53
Ivan Bartoš,Piráti,N,37,53
Lukáš Černohorský,Piráti,N,37,53
František Elfmark,Piráti,Z,37,53
Mikuláš Ferjenčík,Piráti,Z,37,53
Radek Holomčík,Piráti,Z,37,53
Martin Jiránek,Piráti,M,37,53
Lukáš Kolářík,Piráti,Z,37,53
František Kopřiva,Piráti,N,37,53
Lenka Kozlová,Piráti,Z,37,53
Jan Lipavský,Piráti,N,37,53
Tomáš Martínek,Piráti,N,37,53
Jakub Michálek,Piráti,N,37,53
František Navrkal,Piráti,Z,37,53
Vojtěch Pikal,Piráti,N,37,53
Ondřej Polanský,Piráti,N,37,53
Jan Pošvář,Piráti,Z,37,53
Ondřej Profant,Piráti,N,37,53
Olga Richterová,Piráti,Z,37,53
Petr Třešňák,Piráti,Z,37,53
Tomáš Vymazal,Piráti,Z,37,53
Jaroslav Dvořák,SPD,N,37,53
Radim Fiala,SPD,A,37,53
Jaroslav Holík,SPD,N,37,53
Jan Hrnčíř,SPD,N,37,53
Tereza Hyťhová,SPD,N,37,53
Monika Jarošová,SPD,N,37,53
Pavel Jelínek,SPD,N,37,53
Jiří Kobza,SPD,N,37,53
Jiří Kohoutek,SPD,N,37,53
Radek Koten,SPD,N,37,53
Jana Levová,SPD,N,37,53
Karla Maříková,SPD,N,37,53
Tomio Okamura,SPD,N,37,53
Zdeněk Podal,SPD,N,37,53
Miloslav Rozner,SPD,N,37,53
Radek Rozvoral,SPD,N,37,53
Lucie Šafránková,SPD,N,37,53
Lubomír Španěl,SPD,N,37,53
Radovan Vích,SPD,N,37,53
Jiří Běhounek,ČSSD,Z,37,53
Jan Birke,ČSSD,M,37,53
Petr Dolínek,ČSSD,0,37,53
Jaroslav Foldyna,ČSSD,N,37,53
Alena Gajdůšková,ČSSD,Z,37,53
Jan Hamáček,ČSSD,0,37,53
Tomáš Hanzel,ČSSD,Z,37,53
Jan Chvojka,ČSSD,Z,37,53
Roman Onderka,ČSSD,N,37,53
Roman Sklenák,ČSSD,Z,37,53
Antonín Staněk,ČSSD,N,37,53
Kateřina Valachová,ČSSD,Z,37,53
Ondřej Veselý,ČSSD,A,37,53
Václav Votava,ČSSD,Z,37,53
Lubomír Zaorálek,ČSSD,N,37,53
Hana Aulická Jírovcová,KSČM,M,37,53
Alexander Černý,KSČM,N,37,53
Jiří Dolejš,KSČM,N,37,53
Vojtěch Filip,KSČM,N,37,53
Miroslav Grebeníček,KSČM,N,37,53
Stanislav Grospič,KSČM,N,37,53
Pavel Kováčik,KSČM,N,37,53
Leo Luzar,KSČM,N,37,53
Květa Matušovská,KSČM,N,37,53
Zdeněk Ondráček,KSČM,N,37,53
Daniel Pawlas,KSČM,N,37,53
Marie Pěnčíková,KSČM,N,37,53
Ivo Pojezný,KSČM,N,37,53
Jiří Valenta,KSČM,N,37,53
Miloslava Vostrá,KSČM,N,37,53
Jan Bartošek,KDU-ČSL,Z,37,53
Pavel Bělobrádek,KDU-ČSL,Z,37,53
Ondřej Benešík,KDU-ČSL,Z,37,53
Jan Čižinský,KDU-ČSL,Z,37,53
Pavla Golasowská,KDU-ČSL,Z,37,53
Stanislav Juránek,KDU-ČSL,Z,37,53
Marian Jurečka,KDU-ČSL,Z,37,53
Vít Kaňkovský,KDU-ČSL,Z,37,53
Jiří Mihola,KDU-ČSL,Z,37,53
Marek Výborný,KDU-ČSL,Z,37,53
Dominik Feri,TOP09,N,37,53
Miroslav Kalousek,TOP09,Z,37,53
Helena Langšádlová,TOP09,Z,37,53
Markéta Pekarová Adamová,TOP09,Z,37,53
Karel Schwarzenberg,TOP09,Z,37,53
František Vácha,TOP09,Z,37,53
Vlastimil Válek,TOP09,Z,37,53
Jan Farský,STAN,Z,37,53
Petr Gazdík,STAN,Z,37,53
Věra Kovářová,STAN,Z,37,53
Jana Krutáková,STAN,Z,37,53
Petr Pávek,STAN,Z,37,53
Vít Rakušan,STAN,Z,37,53
Marian Bojko,Nezařaz,N,37,53
Václav Klaus,Nezařaz,Z,37,53
Zuzana Majerová Zahradníková,Nezařaz,Z,37,53
Ivana Nevludová,Nezařaz,N,37,53
Lubomír Volný,Nezařaz,N,37,53
