Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,19,26
Karel Schwarzenberg,TOP09,A,19,26
František Vácha,TOP09,A,19,26
Vlastimil Válek,TOP09,A,19,26
Jan Farský,STAN,A,19,26
Petr Gazdík,STAN,A,19,26
Věra Kovářová,STAN,A,19,26
Jana Krutáková,STAN,A,19,26
Petr Pávek,STAN,0,19,26
Vít Rakušan,STAN,A,19,26
