Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,43,80
Jan Lipavský,Piráti,A,43,80
Tomáš Martínek,Piráti,A,43,80
Jakub Michálek,Piráti,A,43,80
František Navrkal,Piráti,M,43,80
Vojtěch Pikal,Piráti,A,43,80
Ondřej Polanský,Piráti,M,43,80
Jan Pošvář,Piráti,M,43,80
Ondřej Profant,Piráti,A,43,80
Olga Richterová,Piráti,A,43,80
Petr Třešňák,Piráti,A,43,80
Tomáš Vymazal,Piráti,M,43,80
Jaroslav Dvořák,SPD,M,43,80
Radim Fiala,SPD,A,43,80
Jaroslav Foldyna,SPD,A,43,80
Jaroslav Holík,SPD,M,43,80
Jan Hrnčíř,SPD,A,43,80
Tereza Hyťhová,SPD,A,43,80
Monika Jarošová,SPD,A,43,80
Pavel Jelínek,SPD,M,43,80
Jiří Kobza,SPD,M,43,80
Jiří Kohoutek,SPD,M,43,80
Radek Koten,SPD,M,43,80
Jana Levová,SPD,M,43,80
Karla Maříková,SPD,A,43,80
Tomio Okamura,SPD,A,43,80
Zdeněk Podal,SPD,M,43,80
Miloslav Rozner,SPD,A,43,80
Radek Rozvoral,SPD,A,43,80
Lucie Šafránková,SPD,A,43,80
Lubomír Španěl,SPD,M,43,80
Radovan Vích,SPD,A,43,80
Jiří Běhounek,ČSSD,M,43,80
Jan Birke,ČSSD,M,43,80
Petr Dolínek,ČSSD,A,43,80
Alena Gajdůšková,ČSSD,A,43,80
Jan Hamáček,ČSSD,M,43,80
Tomáš Hanzel,ČSSD,A,43,80
Jan Chvojka,ČSSD,A,43,80
Roman Onderka,ČSSD,A,43,80
Roman Sklenák,ČSSD,M,43,80
Antonín Staněk,ČSSD,M,43,80
Kateřina Valachová,ČSSD,A,43,80
Ondřej Veselý,ČSSD,A,43,80
Václav Votava,ČSSD,M,43,80
Lubomír Zaorálek,ČSSD,M,43,80
Hana Aulická Jírovcová,KSČM,A,43,80
Alexander Černý,KSČM,M,43,80
Jiří Dolejš,KSČM,A,43,80
Vojtěch Filip,KSČM,A,43,80
Miroslav Grebeníček,KSČM,M,43,80
Stanislav Grospič,KSČM,M,43,80
Pavel Kováčik,KSČM,A,43,80
Leo Luzar,KSČM,A,43,80
Květa Matušovská,KSČM,M,43,80
Zdeněk Ondráček,KSČM,A,43,80
Daniel Pawlas,KSČM,M,43,80
Marie Pěnčíková,KSČM,M,43,80
Ivo Pojezný,KSČM,M,43,80
Jiří Valenta,KSČM,A,43,80
Miloslava Vostrá,KSČM,A,43,80
Jan Bartošek,KDU-ČSL,A,43,80
Pavel Bělobrádek,KDU-ČSL,M,43,80
Ondřej Benešík,KDU-ČSL,M,43,80
Jan Čižinský,KDU-ČSL,M,43,80
Pavla Golasowská,KDU-ČSL,M,43,80
Stanislav Juránek,KDU-ČSL,M,43,80
Marian Jurečka,KDU-ČSL,A,43,80
Vít Kaňkovský,KDU-ČSL,A,43,80
Jiří Mihola,KDU-ČSL,A,43,80
Marek Výborný,KDU-ČSL,A,43,80
Dominik Feri,TOP09,A,43,80
Miroslav Kalousek,TOP09,A,43,80
Helena Langšádlová,TOP09,M,43,80
Markéta Pekarová Adamová,TOP09,A,43,80
Karel Schwarzenberg,TOP09,M,43,80
František Vácha,TOP09,M,43,80
Vlastimil Válek,TOP09,M,43,80
Jan Farský,STAN,A,43,80
Petr Gazdík,STAN,A,43,80
Věra Kovářová,STAN,A,43,80
Jana Krutáková,STAN,M,43,80
Petr Pávek,STAN,M,43,80
Vít Rakušan,STAN,M,43,80
Marian Bojko,Nezařaz,A,43,80
Václav Klaus,Nezařaz,A,43,80
Zuzana Majerová Zahradníková,Nezařaz,M,43,80
Ivana Nevludová,Nezařaz,A,43,80
Lubomír Volný,Nezařaz,M,43,80
