Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,39,214
Pavel Žáček,ODS,Z,39,214
Dana Balcarová,Piráti,Z,39,214
Lukáš Bartoň,Piráti,Z,39,214
Ivan Bartoš,Piráti,Z,39,214
Lukáš Černohorský,Piráti,Z,39,214
František Elfmark,Piráti,Z,39,214
Mikuláš Ferjenčík,Piráti,Z,39,214
Radek Holomčík,Piráti,Z,39,214
Martin Jiránek,Piráti,Z,39,214
Lukáš Kolářík,Piráti,Z,39,214
František Kopřiva,Piráti,Z,39,214
Lenka Kozlová,Piráti,Z,39,214
Jan Lipavský,Piráti,Z,39,214
Tomáš Martínek,Piráti,Z,39,214
Jakub Michálek,Piráti,Z,39,214
František Navrkal,Piráti,Z,39,214
Vojtěch Pikal,Piráti,Z,39,214
Ondřej Polanský,Piráti,Z,39,214
Jan Pošvář,Piráti,Z,39,214
Ondřej Profant,Piráti,Z,39,214
Olga Richterová,Piráti,Z,39,214
Petr Třešňák,Piráti,Z,39,214
Tomáš Vymazal,Piráti,Z,39,214
Jaroslav Dvořák,SPD,A,39,214
Radim Fiala,SPD,A,39,214
Jaroslav Holík,SPD,A,39,214
Jan Hrnčíř,SPD,A,39,214
Tereza Hyťhová,SPD,A,39,214
Monika Jarošová,SPD,A,39,214
Pavel Jelínek,SPD,M,39,214
Jiří Kobza,SPD,M,39,214
Jiří Kohoutek,SPD,A,39,214
Radek Koten,SPD,A,39,214
Jana Levová,SPD,M,39,214
Karla Maříková,SPD,A,39,214
Tomio Okamura,SPD,A,39,214
Zdeněk Podal,SPD,A,39,214
Miloslav Rozner,SPD,A,39,214
Radek Rozvoral,SPD,A,39,214
Lucie Šafránková,SPD,A,39,214
Lubomír Španěl,SPD,A,39,214
Radovan Vích,SPD,A,39,214
Jiří Běhounek,ČSSD,Z,39,214
Jan Birke,ČSSD,A,39,214
Petr Dolínek,ČSSD,0,39,214
Jaroslav Foldyna,ČSSD,A,39,214
Alena Gajdůšková,ČSSD,Z,39,214
Jan Hamáček,ČSSD,0,39,214
Tomáš Hanzel,ČSSD,Z,39,214
Jan Chvojka,ČSSD,Z,39,214
Roman Onderka,ČSSD,0,39,214
Roman Sklenák,ČSSD,Z,39,214
Antonín Staněk,ČSSD,M,39,214
Kateřina Valachová,ČSSD,Z,39,214
Ondřej Veselý,ČSSD,Z,39,214
Václav Votava,ČSSD,Z,39,214
Lubomír Zaorálek,ČSSD,Z,39,214
Hana Aulická Jírovcová,KSČM,A,39,214
Alexander Černý,KSČM,A,39,214
Jiří Dolejš,KSČM,A,39,214
Vojtěch Filip,KSČM,A,39,214
Miroslav Grebeníček,KSČM,A,39,214
Stanislav Grospič,KSČM,A,39,214
Pavel Kováčik,KSČM,A,39,214
Leo Luzar,KSČM,Z,39,214
Květa Matušovská,KSČM,A,39,214
Zdeněk Ondráček,KSČM,Z,39,214
Daniel Pawlas,KSČM,A,39,214
Marie Pěnčíková,KSČM,A,39,214
Ivo Pojezný,KSČM,M,39,214
Jiří Valenta,KSČM,A,39,214
Miloslava Vostrá,KSČM,A,39,214
Jan Bartošek,KDU-ČSL,N,39,214
Pavel Bělobrádek,KDU-ČSL,M,39,214
Ondřej Benešík,KDU-ČSL,N,39,214
Jan Čižinský,KDU-ČSL,Z,39,214
Pavla Golasowská,KDU-ČSL,N,39,214
Stanislav Juránek,KDU-ČSL,N,39,214
Marian Jurečka,KDU-ČSL,N,39,214
Vít Kaňkovský,KDU-ČSL,N,39,214
Jiří Mihola,KDU-ČSL,Z,39,214
Marek Výborný,KDU-ČSL,N,39,214
Dominik Feri,TOP09,A,39,214
Miroslav Kalousek,TOP09,A,39,214
Helena Langšádlová,TOP09,M,39,214
Markéta Pekarová Adamová,TOP09,A,39,214
Karel Schwarzenberg,TOP09,M,39,214
František Vácha,TOP09,M,39,214
Vlastimil Válek,TOP09,A,39,214
Jan Farský,STAN,N,39,214
Petr Gazdík,STAN,N,39,214
Věra Kovářová,STAN,Z,39,214
Jana Krutáková,STAN,N,39,214
Petr Pávek,STAN,N,39,214
Vít Rakušan,STAN,Z,39,214
Marian Bojko,Nezařaz,M,39,214
Václav Klaus,Nezařaz,A,39,214
Zuzana Majerová Zahradníková,Nezařaz,A,39,214
Ivana Nevludová,Nezařaz,A,39,214
Lubomír Volný,Nezařaz,M,39,214
