Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,N,59,36
Václav Votava,ČSSD,M,59,36
Lubomír Zaorálek,ČSSD,M,59,36
Hana Aulická Jírovcová,KSČM,Z,59,36
Alexander Černý,KSČM,M,59,36
Jiří Dolejš,KSČM,Z,59,36
Vojtěch Filip,KSČM,A,59,36
Miroslav Grebeníček,KSČM,M,59,36
Stanislav Grospič,KSČM,A,59,36
Pavel Kováčik,KSČM,M,59,36
Leo Luzar,KSČM,A,59,36
Květa Matušovská,KSČM,Z,59,36
Zdeněk Ondráček,KSČM,Z,59,36
Daniel Pawlas,KSČM,M,59,36
Marie Pěnčíková,KSČM,M,59,36
Ivo Pojezný,KSČM,M,59,36
Jiří Valenta,KSČM,M,59,36
Miloslava Vostrá,KSČM,Z,59,36
Jan Bartošek,KDU-ČSL,M,59,36
Pavel Bělobrádek,KDU-ČSL,M,59,36
Ondřej Benešík,KDU-ČSL,Z,59,36
Jan Čižinský,KDU-ČSL,Z,59,36
Pavla Golasowská,KDU-ČSL,Z,59,36
Stanislav Juránek,KDU-ČSL,M,59,36
Marian Jurečka,KDU-ČSL,M,59,36
Vít Kaňkovský,KDU-ČSL,M,59,36
Jiří Mihola,KDU-ČSL,M,59,36
Marek Výborný,KDU-ČSL,Z,59,36
Dominik Feri,TOP09,M,59,36
Miroslav Kalousek,TOP09,A,59,36
Helena Langšádlová,TOP09,M,59,36
Markéta Pekarová Adamová,TOP09,A,59,36
Karel Schwarzenberg,TOP09,M,59,36
František Vácha,TOP09,M,59,36
Vlastimil Válek,TOP09,M,59,36
Jan Farský,STAN,M,59,36
Petr Gazdík,STAN,M,59,36
Věra Kovářová,STAN,M,59,36
Jana Krutáková,STAN,Z,59,36
Petr Pávek,STAN,M,59,36
Vít Rakušan,STAN,M,59,36
Marian Bojko,Nezařaz,M,59,36
Tereza Hyťhová,Nezařaz,A,59,36
Václav Klaus,Nezařaz,M,59,36
Zuzana Majerová Zahradníková,Nezařaz,M,59,36
Ivana Nevludová,Nezařaz,M,59,36
Lubomír Volný,Nezařaz,M,59,36
