Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,23,300
Ivo Pojezný,KSČM,N,23,300
Jiří Valenta,KSČM,N,23,300
Miloslava Vostrá,KSČM,N,23,300
Jan Bartošek,KDU-ČSL,A,23,300
Pavel Bělobrádek,KDU-ČSL,M,23,300
Ondřej Benešík,KDU-ČSL,A,23,300
Jan Čižinský,KDU-ČSL,A,23,300
Pavla Golasowská,KDU-ČSL,M,23,300
Stanislav Juránek,KDU-ČSL,A,23,300
Marian Jurečka,KDU-ČSL,A,23,300
Vít Kaňkovský,KDU-ČSL,A,23,300
Jiří Mihola,KDU-ČSL,M,23,300
Marek Výborný,KDU-ČSL,A,23,300
Dominik Feri,TOP09,A,23,300
Miroslav Kalousek,TOP09,A,23,300
Helena Langšádlová,TOP09,A,23,300
Markéta Pekarová Adamová,TOP09,A,23,300
Karel Schwarzenberg,TOP09,M,23,300
František Vácha,TOP09,M,23,300
Vlastimil Válek,TOP09,A,23,300
Jan Farský,STAN,A,23,300
Petr Gazdík,STAN,A,23,300
Věra Kovářová,STAN,A,23,300
Jana Krutáková,STAN,A,23,300
Petr Pávek,STAN,A,23,300
Vít Rakušan,STAN,A,23,300
