Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,31,119
David Štolpa,ANO,N,31,119
Karel Tureček,ANO,N,31,119
Helena Válková,ANO,N,31,119
Petr Venhoda,ANO,Z,31,119
Adam Vojtěch,ANO,N,31,119
Jan Volný,ANO,N,31,119
Radek Vondráček,ANO,N,31,119
Ivo Vondrák,ANO,N,31,119
Petr Vrána,ANO,N,31,119
Rostislav Vyzula,ANO,M,31,119
Radek Zlesák,ANO,N,31,119
Ivan Adamec,ODS,A,31,119
Jan Bauer,ODS,A,31,119
Martin Baxa,ODS,A,31,119
Petr Beitl,ODS,A,31,119
Marek Benda,ODS,A,31,119
Petr Bendl,ODS,A,31,119
Stanislav Blaha,ODS,A,31,119
Pavel Blažek,ODS,M,31,119
Jana Černochová,ODS,A,31,119
Petr Fiala,ODS,A,31,119
Jakub Janda,ODS,A,31,119
Karel Krejza,ODS,A,31,119
Martin Kupka,ODS,A,31,119
Jaroslav Martinů,ODS,A,31,119
Ilona Mauritzová,ODS,A,31,119
Vojtěch Munzar,ODS,A,31,119
Miroslava Němcová,ODS,A,31,119
Jan Skopeček,ODS,A,31,119
Zbyněk Stanjura,ODS,A,31,119
Bohuslav Svoboda,ODS,A,31,119
Jiří Ventruba,ODS,A,31,119
Jan Zahradník,ODS,A,31,119
Pavel Žáček,ODS,0,31,119
Dana Balcarová,Piráti,M,31,119
Lukáš Bartoň,Piráti,N,31,119
Ivan Bartoš,Piráti,A,31,119
Lukáš Černohorský,Piráti,N,31,119
František Elfmark,Piráti,Z,31,119
Mikuláš Ferjenčík,Piráti,Z,31,119
Radek Holomčík,Piráti,A,31,119
Martin Jiránek,Piráti,Z,31,119
Lukáš Kolářík,Piráti,N,31,119
František Kopřiva,Piráti,A,31,119
Lenka Kozlová,Piráti,A,31,119
Jan Lipavský,Piráti,M,31,119
Tomáš Martínek,Piráti,A,31,119
Jakub Michálek,Piráti,A,31,119
František Navrkal,Piráti,A,31,119
Vojtěch Pikal,Piráti,A,31,119
Ondřej Polanský,Piráti,Z,31,119
Jan Pošvář,Piráti,Z,31,119
Ondřej Profant,Piráti,Z,31,119
Olga Richterová,Piráti,Z,31,119
Petr Třešňák,Piráti,Z,31,119
Tomáš Vymazal,Piráti,A,31,119
Jaroslav Dvořák,SPD,A,31,119
Radim Fiala,SPD,A,31,119
Jaroslav Holík,SPD,A,31,119
Jan Hrnčíř,SPD,M,31,119
Tereza Hyťhová,SPD,A,31,119
Monika Jarošová,SPD,A,31,119
Pavel Jelínek,SPD,A,31,119
Jiří Kobza,SPD,A,31,119
Jiří Kohoutek,SPD,M,31,119
Radek Koten,SPD,A,31,119
Jana Levová,SPD,M,31,119
Karla Maříková,SPD,A,31,119
Tomio Okamura,SPD,A,31,119
Zdeněk Podal,SPD,A,31,119
Miloslav Rozner,SPD,A,31,119
Radek Rozvoral,SPD,A,31,119
Lucie Šafránková,SPD,A,31,119
Lubomír Španěl,SPD,A,31,119
Radovan Vích,SPD,A,31,119
Jiří Běhounek,ČSSD,M,31,119
Jan Birke,ČSSD,M,31,119
Petr Dolínek,ČSSD,N,31,119
Jaroslav Foldyna,ČSSD,N,31,119
Alena Gajdůšková,ČSSD,Z,31,119
Jan Hamáček,ČSSD,0,31,119
Tomáš Hanzel,ČSSD,Z,31,119
Jan Chvojka,ČSSD,N,31,119
Roman Onderka,ČSSD,N,31,119
Roman Sklenák,ČSSD,Z,31,119
Antonín Staněk,ČSSD,M,31,119
Kateřina Valachová,ČSSD,Z,31,119
Ondřej Veselý,ČSSD,Z,31,119
Václav Votava,ČSSD,N,31,119
Lubomír Zaorálek,ČSSD,N,31,119
Hana Aulická Jírovcová,KSČM,N,31,119
Alexander Černý,KSČM,A,31,119
Jiří Dolejš,KSČM,A,31,119
Vojtěch Filip,KSČM,N,31,119
Miroslav Grebeníček,KSČM,A,31,119
Stanislav Grospič,KSČM,Z,31,119
Pavel Kováčik,KSČM,Z,31,119
Leo Luzar,KSČM,A,31,119
Květa Matušovská,KSČM,N,31,119
Zdeněk Ondráček,KSČM,Z,31,119
Daniel Pawlas,KSČM,A,31,119
Marie Pěnčíková,KSČM,Z,31,119
Ivo Pojezný,KSČM,M,31,119
Jiří Valenta,KSČM,Z,31,119
Miloslava Vostrá,KSČM,Z,31,119
Jan Bartošek,KDU-ČSL,A,31,119
Pavel Bělobrádek,KDU-ČSL,0,31,119
Ondřej Benešík,KDU-ČSL,A,31,119
Jan Čižinský,KDU-ČSL,A,31,119
Pavla Golasowská,KDU-ČSL,A,31,119
Stanislav Juránek,KDU-ČSL,A,31,119
Marian Jurečka,KDU-ČSL,M,31,119
Vít Kaňkovský,KDU-ČSL,A,31,119
Jiří Mihola,KDU-ČSL,M,31,119
Marek Výborný,KDU-ČSL,A,31,119
Dominik Feri,TOP09,A,31,119
Miroslav Kalousek,TOP09,A,31,119
Helena Langšádlová,TOP09,A,31,119
Markéta Pekarová Adamová,TOP09,A,31,119
Karel Schwarzenberg,TOP09,A,31,119
František Vácha,TOP09,Z,31,119
Vlastimil Válek,TOP09,A,31,119
Jan Farský,STAN,Z,31,119
Petr Gazdík,STAN,A,31,119
Věra Kovářová,STAN,Z,31,119
Jana Krutáková,STAN,Z,31,119
Petr Pávek,STAN,M,31,119
Vít Rakušan,STAN,Z,31,119
Marian Bojko,Nezařaz,A,31,119
Václav Klaus,Nezařaz,A,31,119
Zuzana Majerová Zahradníková,Nezařaz,M,31,119
Ivana Nevludová,Nezařaz,A,31,119
Lubomír Volný,Nezařaz,M,31,119
