Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,29,276
Petr Vrána,ANO,N,29,276
Rostislav Vyzula,ANO,N,29,276
Radek Zlesák,ANO,N,29,276
Ivan Adamec,ODS,A,29,276
Jan Bauer,ODS,M,29,276
Martin Baxa,ODS,A,29,276
Petr Beitl,ODS,A,29,276
Marek Benda,ODS,A,29,276
Stanislav Blaha,ODS,A,29,276
Pavel Blažek,ODS,0,29,276
Jana Černochová,ODS,A,29,276
Petr Fiala,ODS,A,29,276
Jakub Janda,ODS,A,29,276
Karel Krejza,ODS,A,29,276
Martin Kupka,ODS,A,29,276
Jaroslav Martinů,ODS,A,29,276
Ilona Mauritzová,ODS,A,29,276
Vojtěch Munzar,ODS,A,29,276
Miroslava Němcová,ODS,A,29,276
Jan Skopeček,ODS,A,29,276
Zbyněk Stanjura,ODS,A,29,276
Bohuslav Svoboda,ODS,A,29,276
Jiří Ventruba,ODS,A,29,276
Veronika Vrecionová,ODS,A,29,276
Jan Zahradník,ODS,A,29,276
Pavel Žáček,ODS,A,29,276
Dana Balcarová,Piráti,A,29,276
Lukáš Bartoň,Piráti,A,29,276
Ivan Bartoš,Piráti,A,29,276
Lukáš Černohorský,Piráti,A,29,276
František Elfmark,Piráti,A,29,276
Mikuláš Ferjenčík,Piráti,A,29,276
Radek Holomčík,Piráti,A,29,276
Martin Jiránek,Piráti,A,29,276
Lukáš Kolářík,Piráti,A,29,276
František Kopřiva,Piráti,A,29,276
Lenka Kozlová,Piráti,A,29,276
Jan Lipavský,Piráti,A,29,276
Tomáš Martínek,Piráti,A,29,276
Jakub Michálek,Piráti,Z,29,276
Mikuláš Peksa,Piráti,M,29,276
Vojtěch Pikal,Piráti,A,29,276
Ondřej Polanský,Piráti,A,29,276
Jan Pošvář,Piráti,A,29,276
Ondřej Profant,Piráti,A,29,276
Olga Richterová,Piráti,A,29,276
Petr Třešňák,Piráti,A,29,276
Tomáš Vymazal,Piráti,A,29,276
Jaroslav Dvořák,SPD,A,29,276
Radim Fiala,SPD,M,29,276
Jaroslav Holík,SPD,A,29,276
Jan Hrnčíř,SPD,A,29,276
Tereza Hyťhová,SPD,A,29,276
Monika Jarošová,SPD,A,29,276
Pavel Jelínek,SPD,A,29,276
Jiří Kobza,SPD,M,29,276
Jiří Kohoutek,SPD,A,29,276
Radek Koten,SPD,M,29,276
Jana Levová,SPD,A,29,276
Karla Maříková,SPD,A,29,276
Tomio Okamura,SPD,M,29,276
Zdeněk Podal,SPD,A,29,276
Miloslav Rozner,SPD,A,29,276
Radek Rozvoral,SPD,A,29,276
Lucie Šafránková,SPD,A,29,276
Lubomír Španěl,SPD,A,29,276
Radovan Vích,SPD,A,29,276
Jiří Běhounek,ČSSD,M,29,276
Jan Birke,ČSSD,N,29,276
Petr Dolínek,ČSSD,Z,29,276
Jaroslav Foldyna,ČSSD,N,29,276
Alena Gajdůšková,ČSSD,N,29,276
Jan Hamáček,ČSSD,0,29,276
Tomáš Hanzel,ČSSD,Z,29,276
Jan Chvojka,ČSSD,N,29,276
Roman Onderka,ČSSD,Z,29,276
Roman Sklenák,ČSSD,N,29,276
Antonín Staněk,ČSSD,N,29,276
Kateřina Valachová,ČSSD,N,29,276
Ondřej Veselý,ČSSD,0,29,276
Václav Votava,ČSSD,N,29,276
Lubomír Zaorálek,ČSSD,N,29,276
Hana Aulická Jírovcová,KSČM,Z,29,276
Alexander Černý,KSČM,N,29,276
Jiří Dolejš,KSČM,Z,29,276
Vojtěch Filip,KSČM,Z,29,276
Miroslav Grebeníček,KSČM,N,29,276
Stanislav Grospič,KSČM,Z,29,276
Pavel Kováčik,KSČM,N,29,276
Leo Luzar,KSČM,M,29,276
Květa Matušovská,KSČM,Z,29,276
Zdeněk Ondráček,KSČM,N,29,276
Daniel Pawlas,KSČM,N,29,276
Marie Pěnčíková,KSČM,0,29,276
Ivo Pojezný,KSČM,Z,29,276
Jiří Valenta,KSČM,Z,29,276
Miloslava Vostrá,KSČM,N,29,276
Jan Bartošek,KDU-ČSL,A,29,276
Pavel Bělobrádek,KDU-ČSL,A,29,276
Ondřej Benešík,KDU-ČSL,A,29,276
Jan Čižinský,KDU-ČSL,A,29,276
Pavla Golasowská,KDU-ČSL,A,29,276
Stanislav Juránek,KDU-ČSL,A,29,276
Marian Jurečka,KDU-ČSL,0,29,276
Vít Kaňkovský,KDU-ČSL,A,29,276
Jiří Mihola,KDU-ČSL,A,29,276
Marek Výborný,KDU-ČSL,A,29,276
Dominik Feri,TOP09,A,29,276
Miroslav Kalousek,TOP09,A,29,276
Helena Langšádlová,TOP09,A,29,276
Markéta Pekarová Adamová,TOP09,A,29,276
Karel Schwarzenberg,TOP09,0,29,276
František Vácha,TOP09,A,29,276
Vlastimil Válek,TOP09,A,29,276
Jan Farský,STAN,A,29,276
Petr Gazdík,STAN,A,29,276
Věra Kovářová,STAN,A,29,276
Jana Krutáková,STAN,A,29,276
Petr Pávek,STAN,M,29,276
Vít Rakušan,STAN,0,29,276
Marian Bojko,Nezařaz,M,29,276
Václav Klaus,Nezařaz,Z,29,276
Zuzana Majerová Zahradníková,Nezařaz,A,29,276
Ivana Nevludová,Nezařaz,A,29,276
Lubomír Volný,Nezařaz,A,29,276
