Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,27,44
Květa Matušovská,KSČM,M,27,44
Zdeněk Ondráček,KSČM,Z,27,44
Daniel Pawlas,KSČM,0,27,44
Marie Pěnčíková,KSČM,0,27,44
Ivo Pojezný,KSČM,Z,27,44
Jiří Valenta,KSČM,Z,27,44
Miloslava Vostrá,KSČM,A,27,44
Jan Bartošek,KDU-ČSL,A,27,44
Pavel Bělobrádek,KDU-ČSL,A,27,44
Ondřej Benešík,KDU-ČSL,A,27,44
Jan Čižinský,KDU-ČSL,A,27,44
Pavla Golasowská,KDU-ČSL,A,27,44
Stanislav Juránek,KDU-ČSL,A,27,44
Marian Jurečka,KDU-ČSL,A,27,44
Vít Kaňkovský,KDU-ČSL,A,27,44
Jiří Mihola,KDU-ČSL,M,27,44
Marek Výborný,KDU-ČSL,A,27,44
Dominik Feri,TOP09,A,27,44
Miroslav Kalousek,TOP09,A,27,44
Helena Langšádlová,TOP09,A,27,44
Markéta Pekarová Adamová,TOP09,A,27,44
Karel Schwarzenberg,TOP09,M,27,44
František Vácha,TOP09,A,27,44
Vlastimil Válek,TOP09,A,27,44
Jan Farský,STAN,A,27,44
Petr Gazdík,STAN,A,27,44
Věra Kovářová,STAN,A,27,44
Jana Krutáková,STAN,A,27,44
Petr Pávek,STAN,M,27,44
Vít Rakušan,STAN,M,27,44
Marian Bojko,Nezařaz,N,27,44
Václav Klaus,Nezařaz,Z,27,44
Ivana Nevludová,Nezařaz,N,27,44
Lubomír Volný,Nezařaz,N,27,44
