Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,M,57,32
Miroslava Němcová,ODS,M,57,32
Jan Skopeček,ODS,M,57,32
Zbyněk Stanjura,ODS,A,57,32
Bohuslav Svoboda,ODS,M,57,32
Jiří Ventruba,ODS,A,57,32
Jan Zahradník,ODS,A,57,32
Pavel Žáček,ODS,M,57,32
Dana Balcarová,Piráti,A,57,32
Lukáš Bartoň,Piráti,A,57,32
Ivan Bartoš,Piráti,M,57,32
Lukáš Černohorský,Piráti,A,57,32
František Elfmark,Piráti,A,57,32
Mikuláš Ferjenčík,Piráti,A,57,32
Radek Holomčík,Piráti,A,57,32
Martin Jiránek,Piráti,A,57,32
Lukáš Kolářík,Piráti,A,57,32
František Kopřiva,Piráti,M,57,32
Lenka Kozlová,Piráti,M,57,32
Jan Lipavský,Piráti,M,57,32
Tomáš Martínek,Piráti,A,57,32
Jakub Michálek,Piráti,M,57,32
František Navrkal,Piráti,M,57,32
Vojtěch Pikal,Piráti,A,57,32
Ondřej Polanský,Piráti,M,57,32
Jan Pošvář,Piráti,A,57,32
Ondřej Profant,Piráti,M,57,32
Olga Richterová,Piráti,M,57,32
Petr Třešňák,Piráti,M,57,32
Tomáš Vymazal,Piráti,M,57,32
Jaroslav Dvořák,SPD,M,57,32
Radim Fiala,SPD,Z,57,32
Jaroslav Foldyna,SPD,M,57,32
Jaroslav Holík,SPD,A,57,32
Jan Hrnčíř,SPD,A,57,32
Monika Jarošová,SPD,A,57,32
Pavel Jelínek,SPD,A,57,32
Jiří Kobza,SPD,M,57,32
Jiří Kohoutek,SPD,M,57,32
Radek Koten,SPD,A,57,32
Jana Levová,SPD,M,57,32
Karla Maříková,SPD,M,57,32
Tomio Okamura,SPD,A,57,32
Zdeněk Podal,SPD,M,57,32
Miloslav Rozner,SPD,A,57,32
Radek Rozvoral,SPD,A,57,32
Lucie Šafránková,SPD,A,57,32
Lubomír Španěl,SPD,M,57,32
Radovan Vích,SPD,M,57,32
Jiří Běhounek,ČSSD,Z,57,32
Jan Birke,ČSSD,A,57,32
Petr Dolínek,ČSSD,A,57,32
Alena Gajdůšková,ČSSD,A,57,32
Jan Hamáček,ČSSD,M,57,32
Tomáš Hanzel,ČSSD,A,57,32
Jan Chvojka,ČSSD,M,57,32
Roman Onderka,ČSSD,M,57,32
Roman Sklenák,ČSSD,A,57,32
Antonín Staněk,ČSSD,M,57,32
Kateřina Valachová,ČSSD,A,57,32
Ondřej Veselý,ČSSD,M,57,32
Václav Votava,ČSSD,M,57,32
Lubomír Zaorálek,ČSSD,M,57,32
Hana Aulická Jírovcová,KSČM,A,57,32
Alexander Černý,KSČM,M,57,32
Jiří Dolejš,KSČM,A,57,32
Vojtěch Filip,KSČM,A,57,32
Miroslav Grebeníček,KSČM,M,57,32
Stanislav Grospič,KSČM,A,57,32
Pavel Kováčik,KSČM,A,57,32
Leo Luzar,KSČM,A,57,32
Květa Matušovská,KSČM,M,57,32
Zdeněk Ondráček,KSČM,M,57,32
Daniel Pawlas,KSČM,A,57,32
Marie Pěnčíková,KSČM,A,57,32
Ivo Pojezný,KSČM,M,57,32
Jiří Valenta,KSČM,M,57,32
Miloslava Vostrá,KSČM,M,57,32
Jan Bartošek,KDU-ČSL,A,57,32
Pavel Bělobrádek,KDU-ČSL,A,57,32
Ondřej Benešík,KDU-ČSL,M,57,32
Jan Čižinský,KDU-ČSL,A,57,32
Pavla Golasowská,KDU-ČSL,A,57,32
Stanislav Juránek,KDU-ČSL,A,57,32
Marian Jurečka,KDU-ČSL,M,57,32
Vít Kaňkovský,KDU-ČSL,M,57,32
Jiří Mihola,KDU-ČSL,M,57,32
Marek Výborný,KDU-ČSL,M,57,32
Dominik Feri,TOP09,M,57,32
Miroslav Kalousek,TOP09,A,57,32
Helena Langšádlová,TOP09,M,57,32
Markéta Pekarová Adamová,TOP09,M,57,32
Karel Schwarzenberg,TOP09,M,57,32
František Vácha,TOP09,A,57,32
Vlastimil Válek,TOP09,A,57,32
Jan Farský,STAN,M,57,32
Petr Gazdík,STAN,0,57,32
Věra Kovářová,STAN,A,57,32
Jana Krutáková,STAN,A,57,32
Petr Pávek,STAN,M,57,32
Vít Rakušan,STAN,M,57,32
Marian Bojko,Nezařaz,Z,57,32
Tereza Hyťhová,Nezařaz,M,57,32
Václav Klaus,Nezařaz,M,57,32
Zuzana Majerová Zahradníková,Nezařaz,M,57,32
Ivana Nevludová,Nezařaz,Z,57,32
Lubomír Volný,Nezařaz,M,57,32
