Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,A,26,170
Karel Krejza,ODS,A,26,170
Martin Kupka,ODS,A,26,170
Zuzana Majerová Zahradníková,ODS,A,26,170
Jaroslav Martinů,ODS,A,26,170
Ilona Mauritzová,ODS,A,26,170
Vojtěch Munzar,ODS,A,26,170
Miroslava Němcová,ODS,A,26,170
Jan Skopeček,ODS,M,26,170
Zbyněk Stanjura,ODS,A,26,170
Bohuslav Svoboda,ODS,A,26,170
Jiří Ventruba,ODS,A,26,170
Veronika Vrecionová,ODS,A,26,170
Jan Zahradník,ODS,A,26,170
Pavel Žáček,ODS,M,26,170
Dana Balcarová,Piráti,Z,26,170
Lukáš Bartoň,Piráti,Z,26,170
Ivan Bartoš,Piráti,0,26,170
Lukáš Černohorský,Piráti,Z,26,170
František Elfmark,Piráti,Z,26,170
Mikuláš Ferjenčík,Piráti,Z,26,170
Radek Holomčík,Piráti,Z,26,170
Martin Jiránek,Piráti,Z,26,170
Lukáš Kolářík,Piráti,Z,26,170
František Kopřiva,Piráti,M,26,170
Lenka Kozlová,Piráti,Z,26,170
Jan Lipavský,Piráti,Z,26,170
Tomáš Martínek,Piráti,Z,26,170
Jakub Michálek,Piráti,0,26,170
Mikuláš Peksa,Piráti,Z,26,170
Vojtěch Pikal,Piráti,Z,26,170
Ondřej Polanský,Piráti,Z,26,170
Jan Pošvář,Piráti,Z,26,170
Ondřej Profant,Piráti,0,26,170
Olga Richterová,Piráti,M,26,170
Petr Třešňák,Piráti,Z,26,170
Tomáš Vymazal,Piráti,Z,26,170
Marian Bojko,SPD,A,26,170
Jaroslav Dvořák,SPD,A,26,170
Radim Fiala,SPD,A,26,170
Jaroslav Holík,SPD,A,26,170
Jan Hrnčíř,SPD,0,26,170
Tereza Hyťhová,SPD,A,26,170
Monika Jarošová,SPD,A,26,170
Pavel Jelínek,SPD,A,26,170
Jiří Kobza,SPD,A,26,170
Jiří Kohoutek,SPD,A,26,170
Radek Koten,SPD,A,26,170
Jana Levová,SPD,M,26,170
Karla Maříková,SPD,M,26,170
Ivana Nevludová,SPD,A,26,170
Tomio Okamura,SPD,A,26,170
Zdeněk Podal,SPD,A,26,170
Miloslav Rozner,SPD,A,26,170
Radek Rozvoral,SPD,A,26,170
Lucie Šafránková,SPD,A,26,170
Lubomír Španěl,SPD,0,26,170
Radovan Vích,SPD,A,26,170
Lubomír Volný,SPD,M,26,170
Jiří Běhounek,ČSSD,M,26,170
Jan Birke,ČSSD,N,26,170
Petr Dolínek,ČSSD,A,26,170
Jaroslav Foldyna,ČSSD,0,26,170
Alena Gajdůšková,ČSSD,Z,26,170
Jan Hamáček,ČSSD,0,26,170
Tomáš Hanzel,ČSSD,N,26,170
Milan Chovanec,ČSSD,M,26,170
Jan Chvojka,ČSSD,N,26,170
Roman Onderka,ČSSD,N,26,170
Roman Sklenák,ČSSD,N,26,170
Antonín Staněk,ČSSD,M,26,170
Kateřina Valachová,ČSSD,N,26,170
Ondřej Veselý,ČSSD,N,26,170
Lubomír Zaorálek,ČSSD,M,26,170
Hana Aulická Jírovcová,KSČM,Z,26,170
Alexander Černý,KSČM,Z,26,170
Jiří Dolejš,KSČM,Z,26,170
Vojtěch Filip,KSČM,0,26,170
Miroslav Grebeníček,KSČM,Z,26,170
Stanislav Grospič,KSČM,0,26,170
Pavel Kováčik,KSČM,0,26,170
Leo Luzar,KSČM,0,26,170
Květa Matušovská,KSČM,N,26,170
Zdeněk Ondráček,KSČM,0,26,170
Daniel Pawlas,KSČM,Z,26,170
Marie Pěnčíková,KSČM,N,26,170
Ivo Pojezný,KSČM,N,26,170
Jiří Valenta,KSČM,N,26,170
Miloslava Vostrá,KSČM,Z,26,170
Jan Bartošek,KDU-ČSL,A,26,170
Pavel Bělobrádek,KDU-ČSL,M,26,170
Ondřej Benešík,KDU-ČSL,A,26,170
Jan Čižinský,KDU-ČSL,A,26,170
Pavla Golasowská,KDU-ČSL,A,26,170
Stanislav Juránek,KDU-ČSL,A,26,170
Marian Jurečka,KDU-ČSL,M,26,170
Vít Kaňkovský,KDU-ČSL,A,26,170
Jiří Mihola,KDU-ČSL,A,26,170
Marek Výborný,KDU-ČSL,A,26,170
Dominik Feri,TOP09,A,26,170
Miroslav Kalousek,TOP09,M,26,170
Helena Langšádlová,TOP09,A,26,170
Markéta Pekarová Adamová,TOP09,A,26,170
Karel Schwarzenberg,TOP09,M,26,170
František Vácha,TOP09,M,26,170
Vlastimil Válek,TOP09,A,26,170
Jan Farský,STAN,M,26,170
Petr Gazdík,STAN,0,26,170
Věra Kovářová,STAN,A,26,170
Jana Krutáková,STAN,A,26,170
Petr Pávek,STAN,A,26,170
Vít Rakušan,STAN,A,26,170
